"Type","SumEntropy"
"True","0.638085835152618"
"Perm","0.650346155208562"
"Perm","0.648271423505678"
"Perm","0.650296263989623"
"Perm","0.650695876132783"
"Perm","0.648355547315974"
"Perm","0.647699327892307"
"Perm","0.648558962431543"
"Perm","0.649878119738047"
"Perm","0.650128644977246"
"Perm","0.648227372112933"
"Perm","0.649005982437336"
"Perm","0.650243187525728"
"Perm","0.650198499063867"
"Perm","0.64925806180982"
"Perm","0.650156298366366"
"Perm","0.65020850355128"
"Perm","0.648756284400016"
"Perm","0.648230503679667"
"Perm","0.650256289618715"
"Perm","0.650140488022794"
"Perm","0.650360647134934"
"Perm","0.649316439060713"
"Perm","0.649600128693576"
"Perm","0.648844094056982"
"Perm","0.650822166500497"
"Perm","0.649126680155345"
"Perm","0.649631129214937"
"Perm","0.649199252335649"
"Perm","0.6493579801038"
"Perm","0.64886528920987"
"Perm","0.648968155092957"
"Perm","0.649628438020455"
"Perm","0.648407916872159"
"Perm","0.650034529413796"
"Perm","0.651121172444896"
"Perm","0.648874545751336"
"Perm","0.651443597592781"
"Perm","0.649919331424438"
"Perm","0.650681583617057"
"Perm","0.648734451147572"
"Perm","0.650314326795219"
"Perm","0.649298442466566"
"Perm","0.649676450393771"
"Perm","0.6511121903685"
"Perm","0.648700629531794"
"Perm","0.648713150851627"
"Perm","0.648665730808077"
"Perm","0.650707772261684"
"Perm","0.650411697607949"
"Perm","0.648358305526098"
"Perm","0.650638619400486"
"Perm","0.650456310900672"
"Perm","0.648548845619275"
"Perm","0.649894941046904"
"Perm","0.650793934103232"
"Perm","0.649636861431333"
"Perm","0.650302052963235"
"Perm","0.649600811604494"
"Perm","0.650460209131551"
"Perm","0.6504407647543"
"Perm","0.650213949617565"
"Perm","0.648945652561671"
"Perm","0.64988814462426"
"Perm","0.648976102181826"
"Perm","0.647527089497157"
"Perm","0.649057538719623"
"Perm","0.648975654722882"
"Perm","0.651041071834812"
"Perm","0.648779904837715"
"Perm","0.64887485235603"
"Perm","0.649987345305791"
"Perm","0.648546370161112"
"Perm","0.64755850681963"
"Perm","0.650215821151824"
"Perm","0.650660943493372"
"Perm","0.649785247079185"
"Perm","0.649528239462013"
"Perm","0.6495996410998"
"Perm","0.649342384361836"
"Perm","0.649553887706673"
"Perm","0.64978349398881"
"Perm","0.649520973311922"
"Perm","0.648578445342379"
"Perm","0.648513904523392"
"Perm","0.649441888628506"
"Perm","0.649938344837469"
"Perm","0.648068678902122"
"Perm","0.650120336497908"
"Perm","0.649709450067622"
"Perm","0.650087048100149"
"Perm","0.64792730271587"
"Perm","0.649386572193604"
"Perm","0.650490801245847"
"Perm","0.649713063183783"
"Perm","0.649881792275439"
"Perm","0.647297227472087"
"Perm","0.65227101384706"
"Perm","0.650335516728709"
"Perm","0.651052193438352"
"Perm","0.650651986077743"
