"Type","SumEntropy"
"True","0.615778341204937"
"Perm","0.63532552505785"
"Perm","0.632985013872084"
"Perm","0.633424352420351"
"Perm","0.635593696271717"
"Perm","0.634373949527779"
"Perm","0.633797163363838"
"Perm","0.633388472299136"
"Perm","0.631432926669264"
"Perm","0.634349214322374"
"Perm","0.63187947580074"
"Perm","0.634081198563502"
"Perm","0.632568311929552"
"Perm","0.634655119558334"
"Perm","0.632826095448573"
"Perm","0.63347672402025"
"Perm","0.632226345176021"
"Perm","0.634330720815969"
"Perm","0.633707182584225"
"Perm","0.634406168981995"
"Perm","0.633086091805819"
"Perm","0.634562738228474"
"Perm","0.634631037772471"
"Perm","0.634893241452001"
"Perm","0.635576136862479"
"Perm","0.632857234690877"
"Perm","0.632282950738354"
"Perm","0.632972628649483"
"Perm","0.634205882623506"
"Perm","0.634032273032657"
"Perm","0.633044673066261"
"Perm","0.634395586175139"
"Perm","0.634992022593983"
"Perm","0.635404528267228"
"Perm","0.634550374245263"
"Perm","0.635840691754613"
"Perm","0.633805809507005"
"Perm","0.634155257961251"
"Perm","0.634609917734951"
"Perm","0.634548843346029"
"Perm","0.635530191960559"
"Perm","0.636915972591857"
"Perm","0.635587329384476"
"Perm","0.634192698872697"
"Perm","0.633014618986748"
"Perm","0.635281472658541"
"Perm","0.632973382717162"
"Perm","0.635465803231524"
"Perm","0.634872042831901"
"Perm","0.634668260046575"
"Perm","0.63395798697721"
"Perm","0.632956594127866"
"Perm","0.632674194921929"
"Perm","0.633303549235685"
"Perm","0.633403017283608"
"Perm","0.63449829343366"
"Perm","0.634294018807006"
"Perm","0.634991831338101"
"Perm","0.635279119545093"
"Perm","0.634064332005657"
"Perm","0.63442085184238"
"Perm","0.635652620683815"
"Perm","0.634825013871414"
"Perm","0.634456542948831"
"Perm","0.634151629625368"
"Perm","0.634489781567238"
"Perm","0.633558462869664"
"Perm","0.634032390537821"
"Perm","0.634669218559549"
"Perm","0.634807741865764"
"Perm","0.634013673393348"
"Perm","0.633456338284078"
"Perm","0.634194214086297"
"Perm","0.634877502442052"
"Perm","0.633550295549722"
"Perm","0.635109861217262"
"Perm","0.634766117818654"
"Perm","0.63391078156129"
"Perm","0.633852659459973"
"Perm","0.634709027556168"
"Perm","0.63406597370241"
"Perm","0.632599935146209"
"Perm","0.635327975217247"
"Perm","0.63252225820087"
"Perm","0.634219951701029"
"Perm","0.633533050727037"
"Perm","0.63452028831339"
"Perm","0.635561049552548"
"Perm","0.634017730760163"
"Perm","0.635143327594781"
"Perm","0.633200296618652"
"Perm","0.634012404194624"
"Perm","0.633714020422916"
"Perm","0.634219824803373"
"Perm","0.635646372351342"
"Perm","0.633560612076651"
"Perm","0.633879418777694"
"Perm","0.633942429228863"
"Perm","0.634584007120414"
"Perm","0.633654390091575"
"Perm","0.6342425004966"
