"Type","SumEntropy"
"True","0.629812421704011"
"Perm","0.648524501291089"
"Perm","0.647655597809041"
"Perm","0.649311171548128"
"Perm","0.648323557346159"
"Perm","0.647917326722762"
"Perm","0.647906206012928"
"Perm","0.649677893406989"
"Perm","0.647504954054305"
"Perm","0.649133858530671"
"Perm","0.648928423127324"
"Perm","0.647665607525357"
"Perm","0.650240441632469"
"Perm","0.649346136831139"
"Perm","0.649342483818188"
"Perm","0.648133310859428"
"Perm","0.648314364815651"
"Perm","0.649007081506591"
"Perm","0.650226682648255"
"Perm","0.647657698663594"
"Perm","0.648965573395248"
"Perm","0.647252680278216"
"Perm","0.647262685976583"
"Perm","0.649646447025582"
"Perm","0.648261808247475"
"Perm","0.648655890314515"
"Perm","0.647745578719085"
"Perm","0.648562443228725"
"Perm","0.648310157377771"
"Perm","0.64825409046221"
"Perm","0.64777742254672"
"Perm","0.647892127675096"
"Perm","0.649072016681393"
"Perm","0.647932214968094"
"Perm","0.646480717899884"
"Perm","0.647134678427871"
"Perm","0.648337226711422"
"Perm","0.649769560027232"
"Perm","0.650194839747"
"Perm","0.651290951145036"
"Perm","0.647550453516359"
"Perm","0.647933729753732"
"Perm","0.648579145863926"
"Perm","0.648922999805216"
"Perm","0.647549327936963"
"Perm","0.647866112667616"
"Perm","0.648433942268009"
"Perm","0.646795212510171"
"Perm","0.649197542629922"
"Perm","0.648369729823721"
"Perm","0.648092528504654"
"Perm","0.647490561225526"
"Perm","0.648409218737157"
"Perm","0.647373310698594"
"Perm","0.64990737806988"
"Perm","0.647535373771594"
"Perm","0.648197998250589"
"Perm","0.64990687506353"
"Perm","0.649662624326442"
"Perm","0.650089253113384"
"Perm","0.648989691162679"
"Perm","0.650915388114762"
"Perm","0.64836470885903"
"Perm","0.646733512658974"
"Perm","0.648346570488648"
"Perm","0.649080748416229"
"Perm","0.649462420610886"
"Perm","0.647801069654815"
"Perm","0.649097241202491"
"Perm","0.647600836976205"
"Perm","0.649682169164598"
"Perm","0.648266002272305"
"Perm","0.647645094528024"
"Perm","0.647593270557238"
"Perm","0.647236007249476"
"Perm","0.648782200511366"
"Perm","0.648519967597707"
"Perm","0.648816630344614"
"Perm","0.647687729390519"
"Perm","0.651037307819132"
"Perm","0.648117699966199"
"Perm","0.647918559452566"
"Perm","0.647847865564802"
"Perm","0.64833662450271"
"Perm","0.646606138790425"
"Perm","0.64872537702004"
"Perm","0.648814650028626"
"Perm","0.648077341524906"
"Perm","0.648344096601525"
"Perm","0.648479736353226"
"Perm","0.647729034956352"
"Perm","0.647420233972067"
"Perm","0.647858789192571"
"Perm","0.646520206595228"
"Perm","0.650875664732529"
"Perm","0.646162528320045"
"Perm","0.648574334933761"
"Perm","0.647605204378984"
"Perm","0.646291858086216"
"Perm","0.647930040816535"
"Perm","0.648348402718779"
