"Type","SumEntropy"
"True","0.767972761326158"
"Perm","0.79618536811375"
"Perm","0.795138048991502"
"Perm","0.800265562667382"
"Perm","0.794614672214196"
"Perm","0.799235716785403"
"Perm","0.790489326639779"
"Perm","0.796026497993036"
"Perm","0.796480916725572"
"Perm","0.7986995799808"
"Perm","0.798315222257478"
"Perm","0.793472508300692"
"Perm","0.79912560273809"
"Perm","0.794596760401549"
"Perm","0.79538416808547"
"Perm","0.791680752490537"
"Perm","0.802362126485354"
"Perm","0.802118462987152"
"Perm","0.797424048146641"
"Perm","0.796762598601993"
"Perm","0.79470069766725"
"Perm","0.789292034698244"
"Perm","0.790029086621966"
"Perm","0.801586674604592"
"Perm","0.793632723687929"
"Perm","0.791429167584309"
"Perm","0.797784275896363"
"Perm","0.790356676095415"
"Perm","0.799096868999562"
"Perm","0.791936851293729"
"Perm","0.794637661364107"
"Perm","0.804056523796527"
"Perm","0.793355855250441"
"Perm","0.798616797080452"
"Perm","0.793388647508753"
"Perm","0.792128748418007"
"Perm","0.794945913076372"
"Perm","0.795787861715679"
"Perm","0.799576857205564"
"Perm","0.798312682221232"
"Perm","0.797867339295085"
"Perm","0.797909595927914"
"Perm","0.780606800114242"
"Perm","0.785366510221987"
"Perm","0.797502624183382"
"Perm","0.799017161101042"
"Perm","0.79399779654188"
"Perm","0.798260605949845"
"Perm","0.799777448327686"
"Perm","0.794030657019793"
"Perm","0.79993627412026"
"Perm","0.798252966161663"
"Perm","0.795315479127629"
"Perm","0.798106180159487"
"Perm","0.78796621770447"
"Perm","0.79828301639038"
"Perm","0.793269506482978"
"Perm","0.797688302880325"
"Perm","0.796336796705916"
"Perm","0.795481212561231"
"Perm","0.797459342603835"
"Perm","0.792372283643475"
"Perm","0.796683356828361"
"Perm","0.793087328876978"
"Perm","0.790803073971113"
"Perm","0.794236980626433"
"Perm","0.797350261520293"
"Perm","0.794343805058051"
"Perm","0.794148270094665"
"Perm","0.794141004655259"
"Perm","0.792145931332028"
"Perm","0.793263281000017"
"Perm","0.795662472673631"
"Perm","0.790881583781815"
"Perm","0.799945374686087"
"Perm","0.792574627679347"
"Perm","0.797908217099237"
"Perm","0.797235402909242"
"Perm","0.800208288807533"
"Perm","0.792223277203167"
"Perm","0.794336875930291"
"Perm","0.799931156640947"
"Perm","0.803372175066469"
"Perm","0.801689228265785"
"Perm","0.796867721433481"
"Perm","0.797261406787602"
"Perm","0.795373618065793"
"Perm","0.790570447269017"
"Perm","0.796897146108772"
"Perm","0.801830015960238"
"Perm","0.789990654280711"
"Perm","0.792081015826584"
"Perm","0.793230341190815"
"Perm","0.794640078989139"
"Perm","0.796681190465635"
"Perm","0.793605814772319"
"Perm","0.796162778020709"
"Perm","0.789761993882175"
"Perm","0.800834186041873"
"Perm","0.797527611634896"
"Perm","0.795847573292793"
