"Type","SumEntropy"
"True","0.768939518906492"
"Perm","0.788704779010804"
"Perm","0.790173946946304"
"Perm","0.789119687392989"
"Perm","0.794755963016849"
"Perm","0.783451101646518"
"Perm","0.78415473745431"
"Perm","0.791585091766646"
"Perm","0.793236533605552"
"Perm","0.795138494352663"
"Perm","0.791591832980757"
"Perm","0.790282800180705"
"Perm","0.789838079163653"
"Perm","0.786724668278207"
"Perm","0.789444046372073"
"Perm","0.788180904420115"
"Perm","0.786499327420273"
"Perm","0.793956085991493"
"Perm","0.787017929581113"
"Perm","0.793165004386815"
"Perm","0.793676110843953"
"Perm","0.78942729878301"
"Perm","0.786709997620631"
"Perm","0.790828652324192"
"Perm","0.789553229051557"
"Perm","0.79472984226283"
"Perm","0.785690252883655"
"Perm","0.79426836167626"
"Perm","0.791486863657296"
"Perm","0.798484816073803"
"Perm","0.787969730049872"
"Perm","0.789666368175809"
"Perm","0.794878915486638"
"Perm","0.786892923945041"
"Perm","0.785423185333603"
"Perm","0.790200701531762"
"Perm","0.792673736056511"
"Perm","0.794778654433433"
"Perm","0.786210793611813"
"Perm","0.791223213662875"
"Perm","0.791702747957548"
"Perm","0.787279563927559"
"Perm","0.790790335563403"
"Perm","0.788663761779304"
"Perm","0.790921252649405"
"Perm","0.78951074473448"
"Perm","0.796069232169722"
"Perm","0.791675583073394"
"Perm","0.789940655302674"
"Perm","0.79490104679511"
"Perm","0.787981417615002"
"Perm","0.797502184622264"
"Perm","0.787580800126981"
"Perm","0.789933331540676"
"Perm","0.790666485785255"
"Perm","0.791829040762391"
"Perm","0.789273755122023"
"Perm","0.795750134718932"
"Perm","0.791702595739279"
"Perm","0.786036224897692"
"Perm","0.790563499681319"
"Perm","0.790952935534751"
"Perm","0.790174261441976"
"Perm","0.791400109204596"
"Perm","0.787710004553865"
"Perm","0.791141654246374"
"Perm","0.795564609803501"
"Perm","0.792996143195944"
"Perm","0.79516206274093"
"Perm","0.783436777056418"
"Perm","0.788483298537483"
"Perm","0.789296199713205"
"Perm","0.794501602677676"
"Perm","0.786580298925748"
"Perm","0.789767295136343"
"Perm","0.792855391636472"
"Perm","0.78954347090281"
"Perm","0.786273130194848"
"Perm","0.794082382312992"
"Perm","0.788088520948963"
"Perm","0.788762795544483"
"Perm","0.783149844158824"
"Perm","0.784327976119196"
"Perm","0.788239784979857"
"Perm","0.793884771629613"
"Perm","0.790072696336422"
"Perm","0.79018413371246"
"Perm","0.789966601923334"
"Perm","0.792481827342649"
"Perm","0.790556235122678"
"Perm","0.792500933661017"
"Perm","0.790118760423272"
"Perm","0.792712926920409"
"Perm","0.795220007300621"
"Perm","0.793649640497272"
"Perm","0.789591338271613"
"Perm","0.787030585793248"
"Perm","0.794439924189179"
"Perm","0.793023533882182"
"Perm","0.791966003391467"
"Perm","0.789285072827303"
