"Type","SumEntropy"
"True","0.630278568939135"
"Perm","0.666162532743447"
"Perm","0.665449207631816"
"Perm","0.666804708552683"
"Perm","0.66547200271657"
"Perm","0.666525004706616"
"Perm","0.664673047511032"
"Perm","0.66468248216659"
"Perm","0.665163200126946"
"Perm","0.664981281495903"
"Perm","0.665470422074492"
"Perm","0.665509763224374"
"Perm","0.66597780669409"
"Perm","0.66774735252265"
"Perm","0.663227268340623"
"Perm","0.6670743062936"
"Perm","0.667032478488257"
"Perm","0.664173272272622"
"Perm","0.664740696765714"
"Perm","0.665221375483041"
"Perm","0.666606631003052"
"Perm","0.665453776069776"
"Perm","0.665135253801826"
"Perm","0.666737594941463"
"Perm","0.666507685343743"
"Perm","0.66745183190688"
"Perm","0.666934838083868"
"Perm","0.665871311541476"
"Perm","0.664508846505659"
"Perm","0.666925243864487"
"Perm","0.666084597185913"
"Perm","0.666671831687917"
"Perm","0.665585601000177"
"Perm","0.666950739443192"
"Perm","0.666576808555716"
"Perm","0.667013708268088"
"Perm","0.664940775115692"
"Perm","0.666347056936268"
"Perm","0.664199052663522"
"Perm","0.666572354139073"
"Perm","0.666538243547727"
"Perm","0.666005991979224"
"Perm","0.665303654458167"
"Perm","0.665491100591337"
"Perm","0.66585167470326"
"Perm","0.664100999586245"
"Perm","0.665047606597957"
"Perm","0.667230977126167"
"Perm","0.667372305594709"
"Perm","0.665464773360598"
"Perm","0.666507272213434"
"Perm","0.667180109162207"
"Perm","0.665061477239556"
"Perm","0.665203724260376"
"Perm","0.665573158920975"
"Perm","0.666007894790873"
"Perm","0.665276968021024"
"Perm","0.664891358497937"
"Perm","0.665860919942397"
"Perm","0.668033591873819"
"Perm","0.66489453982121"
"Perm","0.665818962087836"
"Perm","0.6645908598738"
"Perm","0.663014859217173"
"Perm","0.664408075691382"
"Perm","0.665511576695647"
"Perm","0.66466129435578"
"Perm","0.666158656719481"
"Perm","0.665081351385818"
"Perm","0.665772357836689"
"Perm","0.665940331787452"
"Perm","0.664581063841502"
"Perm","0.663650634803726"
"Perm","0.665054288233911"
"Perm","0.664858407008059"
"Perm","0.665721803123064"
"Perm","0.665435014057638"
"Perm","0.665513189356794"
"Perm","0.66711680029738"
"Perm","0.667908342952876"
"Perm","0.667303831848235"
"Perm","0.66940426565286"
"Perm","0.666389458801342"
"Perm","0.666345410362199"
"Perm","0.666873131174076"
"Perm","0.665160240866207"
"Perm","0.663249120261429"
"Perm","0.66689673249491"
"Perm","0.666628540273491"
"Perm","0.664749388035622"
"Perm","0.668637592658726"
"Perm","0.664615284310482"
"Perm","0.666377503187448"
"Perm","0.66556870210582"
"Perm","0.665479093195164"
"Perm","0.667133845238555"
"Perm","0.666212505657121"
"Perm","0.664517425851583"
"Perm","0.664975820278222"
"Perm","0.664911267306706"
"Perm","0.664011193640346"
"Perm","0.664881563667038"
"Perm","0.664315622390304"
"Perm","0.66678808618721"
"Perm","0.667468876765854"
"Perm","0.665675776170004"
"Perm","0.665414491288189"
"Perm","0.66503170405072"
"Perm","0.667775865906092"
"Perm","0.665670881060188"
"Perm","0.665065912346271"
"Perm","0.665784734721809"
"Perm","0.665768176981136"
"Perm","0.666334177038091"
"Perm","0.664752958274338"
"Perm","0.665711500649704"
"Perm","0.666301489094903"
"Perm","0.664841690611147"
"Perm","0.66643540891861"
"Perm","0.666966010296757"
"Perm","0.666504473892904"
"Perm","0.668089649953272"
"Perm","0.666674580740268"
"Perm","0.66518294308397"
"Perm","0.666875047654797"
"Perm","0.664934205625208"
"Perm","0.663014380838922"
"Perm","0.665816832598398"
"Perm","0.665899848981755"
"Perm","0.663958786776919"
"Perm","0.666362138851275"
"Perm","0.668829031345825"
"Perm","0.665401690154544"
"Perm","0.664133324395455"
"Perm","0.665055339626286"
"Perm","0.664748251412449"
"Perm","0.667043304463551"
"Perm","0.665511085757162"
"Perm","0.667914260795576"
"Perm","0.665188099714553"
"Perm","0.667636528651532"
"Perm","0.667082438710142"
"Perm","0.666477420497679"
"Perm","0.664463137117224"
"Perm","0.665179752540269"
"Perm","0.665163939918527"
"Perm","0.663485701185772"
"Perm","0.666472082089378"
"Perm","0.665821372994887"
"Perm","0.665250590376644"
"Perm","0.665633439824682"
"Perm","0.667695533790353"
"Perm","0.667140533155565"
"Perm","0.664786508889483"
"Perm","0.666711367306988"
"Perm","0.665063797162679"
"Perm","0.666217247128855"
"Perm","0.664676625916413"
"Perm","0.664869926066426"
"Perm","0.666049987140703"
"Perm","0.666776796529703"
"Perm","0.665815956608918"
"Perm","0.666454399147873"
"Perm","0.66771687118379"
"Perm","0.664712227419868"
"Perm","0.666602414902182"
"Perm","0.665736027512349"
"Perm","0.666559134523642"
"Perm","0.664984147657445"
"Perm","0.666143239126796"
"Perm","0.666036336943282"
"Perm","0.664740933792534"
"Perm","0.665968761773515"
"Perm","0.664489418206774"
"Perm","0.665325521274787"
"Perm","0.666024659578443"
"Perm","0.666449332981095"
"Perm","0.665294636737554"
"Perm","0.665685433746756"
"Perm","0.666368284175914"
"Perm","0.664565342161891"
"Perm","0.665929318727588"
"Perm","0.66428254431164"
"Perm","0.664826163895559"
"Perm","0.667578522982168"
"Perm","0.666390774787534"
"Perm","0.66591401962195"
"Perm","0.666865081115681"
"Perm","0.664501873466288"
"Perm","0.665154750083207"
"Perm","0.66718000150598"
"Perm","0.665369111389752"
"Perm","0.66585911015516"
"Perm","0.666533448616712"
"Perm","0.665884730137628"
"Perm","0.665996785767811"
"Perm","0.663978446946898"
"Perm","0.665408477538723"
"Perm","0.666497572713748"
"Perm","0.663832319413191"
"Perm","0.666295509806924"
"Perm","0.665733349447216"
"Perm","0.665948129808099"
"Perm","0.667235500702486"
"Perm","0.666205619384475"
"Perm","0.665396559625769"
"Perm","0.664500201847119"
"Perm","0.665213566242731"
"Perm","0.66640710786667"
"Perm","0.665483446394576"
"Perm","0.664399730070075"
"Perm","0.664861964865249"
"Perm","0.666816192039415"
"Perm","0.665800131584212"
"Perm","0.666729206700685"
"Perm","0.663278853996335"
"Perm","0.666804578762754"
"Perm","0.665183171362963"
"Perm","0.664318160623789"
"Perm","0.66497140513561"
"Perm","0.665927589722935"
"Perm","0.665310251892353"
"Perm","0.665406736242948"
"Perm","0.667490772552221"
"Perm","0.663324216682946"
"Perm","0.665265138567762"
"Perm","0.665206593902781"
"Perm","0.664450347071184"
"Perm","0.664607714355264"
"Perm","0.666494029531326"
"Perm","0.664460529597266"
"Perm","0.665456165517211"
"Perm","0.665848152796345"
"Perm","0.667538976839894"
"Perm","0.664894170733419"
"Perm","0.66608243197971"
"Perm","0.665794445382495"
"Perm","0.666362771161376"
"Perm","0.665202555179877"
"Perm","0.663912332133938"
"Perm","0.66703638163703"
"Perm","0.6671249450121"
"Perm","0.665729627524687"
"Perm","0.664241860021389"
"Perm","0.66496769256104"
"Perm","0.664734099992945"
"Perm","0.665915540942548"
"Perm","0.668397595490113"
"Perm","0.666634531765688"
"Perm","0.666406786770828"
"Perm","0.665079226737141"
"Perm","0.663978527602986"
"Perm","0.666416187630982"
"Perm","0.665943327969059"
"Perm","0.665412589028214"
"Perm","0.666640535676225"
"Perm","0.664561889349741"
"Perm","0.662656919022457"
"Perm","0.663243422416261"
"Perm","0.664450339446512"
"Perm","0.665256115360006"
"Perm","0.666529894475578"
"Perm","0.667093425151318"
"Perm","0.665646823469469"
"Perm","0.664903769196"
"Perm","0.664953953570528"
"Perm","0.666353346615086"
"Perm","0.665921381824438"
"Perm","0.664158432438227"
"Perm","0.665614519886119"
"Perm","0.666271291747055"
"Perm","0.666724511479489"
"Perm","0.66456010825103"
"Perm","0.665141728731192"
"Perm","0.664132024011682"
"Perm","0.666958808880174"
"Perm","0.666292791719901"
"Perm","0.666798628488983"
"Perm","0.666727912979465"
"Perm","0.666845772584398"
"Perm","0.668263573844413"
"Perm","0.667790615266386"
"Perm","0.665846682964267"
"Perm","0.665821817764782"
"Perm","0.664626037893932"
"Perm","0.66680364450472"
"Perm","0.666847853802774"
"Perm","0.666507602631033"
"Perm","0.664576866487515"
"Perm","0.666605010225242"
"Perm","0.664667162674371"
"Perm","0.665031349938328"
"Perm","0.66669354589966"
"Perm","0.663568736006049"
"Perm","0.66504525524483"
"Perm","0.664573142803461"
"Perm","0.665300061990195"
"Perm","0.664424884882141"
"Perm","0.66563708094743"
"Perm","0.66526743499853"
"Perm","0.665292687082138"
"Perm","0.665171084353089"
"Perm","0.66833301440323"
"Perm","0.666500853456132"
"Perm","0.66546857727745"
"Perm","0.663989379045517"
"Perm","0.665714493952817"
"Perm","0.663741365532194"
"Perm","0.666570376772357"
"Perm","0.665769769753847"
"Perm","0.664945382576953"
"Perm","0.666777650426305"
"Perm","0.664734318424466"
"Perm","0.664514850032599"
"Perm","0.666609358759309"
"Perm","0.665702746361325"
"Perm","0.665324406375487"
"Perm","0.666182586129371"
"Perm","0.666728184258388"
"Perm","0.664144456808541"
"Perm","0.66422970302879"
"Perm","0.66580715377128"
"Perm","0.663808686521317"
"Perm","0.667089007346654"
"Perm","0.666176382954154"
"Perm","0.666455133966756"
"Perm","0.662685764316981"
"Perm","0.665252698647428"
"Perm","0.66616668705299"
"Perm","0.666778589256991"
"Perm","0.665458072942406"
"Perm","0.66730029525647"
"Perm","0.666778321987595"
"Perm","0.666278880518817"
"Perm","0.665146043364125"
"Perm","0.664110929571439"
"Perm","0.666372574616573"
"Perm","0.664905865733724"
"Perm","0.666075914273547"
"Perm","0.664419933089678"
"Perm","0.667278075264742"
"Perm","0.66615228219314"
"Perm","0.666384504060458"
"Perm","0.664048675830031"
"Perm","0.665638239318751"
"Perm","0.664294628681157"
"Perm","0.668292116318626"
"Perm","0.665698371433409"
"Perm","0.666769258130173"
"Perm","0.663840662138121"
"Perm","0.667289537961809"
"Perm","0.666111944170649"
"Perm","0.665427336816409"
"Perm","0.665998160770813"
"Perm","0.66607236948567"
"Perm","0.667852056408256"
"Perm","0.66712833346419"
"Perm","0.665054217433011"
"Perm","0.665812605307451"
"Perm","0.665510576313469"
"Perm","0.664763604461273"
"Perm","0.666784427213063"
"Perm","0.666616294304837"
"Perm","0.666934215913885"
"Perm","0.666109637916733"
"Perm","0.664563680584597"
"Perm","0.666640553985734"
"Perm","0.66479626072835"
"Perm","0.664619144443805"
"Perm","0.664041444727735"
"Perm","0.665720569965367"
"Perm","0.665833627136481"
"Perm","0.666543655401566"
"Perm","0.667719024873699"
"Perm","0.664697064667437"
"Perm","0.663383631698363"
"Perm","0.666180692899843"
"Perm","0.666819206735506"
"Perm","0.664890201535923"
"Perm","0.665236677883949"
"Perm","0.666666450279"
"Perm","0.667348428764359"
"Perm","0.665629227859898"
"Perm","0.665175174061488"
"Perm","0.666685929237949"
"Perm","0.66529123016165"
"Perm","0.665377767194089"
"Perm","0.665884090938604"
"Perm","0.665891029110283"
"Perm","0.666239817990173"
"Perm","0.664383612889432"
"Perm","0.666446184764513"
"Perm","0.66289779224538"
"Perm","0.666469653928012"
"Perm","0.666583677556065"
"Perm","0.666253602280794"
"Perm","0.666897520773549"
"Perm","0.666386038910287"
"Perm","0.6650702676449"
"Perm","0.666196057986872"
"Perm","0.664121296344149"
"Perm","0.665014433658556"
"Perm","0.6660502756885"
"Perm","0.665002577217733"
"Perm","0.664684988667922"
"Perm","0.664582914253973"
"Perm","0.66503430073481"
"Perm","0.665433130725341"
"Perm","0.666187812903323"
"Perm","0.665320655227229"
"Perm","0.665396509221255"
"Perm","0.666056862835642"
"Perm","0.666166690027045"
"Perm","0.665954010402856"
"Perm","0.665488078668901"
"Perm","0.66602977488606"
"Perm","0.663179406192348"
"Perm","0.666377823883917"
"Perm","0.665321938358919"
"Perm","0.667128521244006"
"Perm","0.667353849602202"
"Perm","0.665826212891226"
"Perm","0.665737268646476"
"Perm","0.666710218694075"
"Perm","0.663067354974761"
"Perm","0.666638100607484"
"Perm","0.667044757198028"
"Perm","0.66660278873084"
"Perm","0.665527603810407"
"Perm","0.665626009977377"
"Perm","0.664354261148937"
"Perm","0.664466494720749"
"Perm","0.665706366841163"
"Perm","0.665236761141483"
"Perm","0.663951800396461"
"Perm","0.666030556952725"
"Perm","0.666274685620831"
"Perm","0.665603812085785"
"Perm","0.663746137586387"
"Perm","0.665994956266059"
"Perm","0.666666770576853"
"Perm","0.663722346883774"
"Perm","0.666072569275217"
"Perm","0.665077095650404"
"Perm","0.665429328144924"
"Perm","0.666523933586351"
"Perm","0.665763241451372"
"Perm","0.66520425108951"
"Perm","0.666771482012043"
"Perm","0.665950880586372"
"Perm","0.665866086471838"
"Perm","0.666926040415529"
"Perm","0.665967056204266"
"Perm","0.667444389474267"
"Perm","0.664664922103342"
"Perm","0.666848390295203"
"Perm","0.666078383001893"
"Perm","0.662775581818406"
"Perm","0.665232510689092"
"Perm","0.666760027013338"
"Perm","0.665496671498682"
"Perm","0.66561579593656"
"Perm","0.665035175392417"
"Perm","0.664424874219463"
"Perm","0.665859909445681"
"Perm","0.666565378796123"
"Perm","0.664937907250882"
"Perm","0.665523373359945"
"Perm","0.665311414267877"
"Perm","0.667526198182076"
"Perm","0.666017615338016"
"Perm","0.665925431389549"
"Perm","0.666543024101611"
"Perm","0.665684687483195"
"Perm","0.666739424630302"
"Perm","0.666922440799736"
"Perm","0.666991504251091"
"Perm","0.666701686716329"
"Perm","0.664384547478788"
"Perm","0.66563184685579"
"Perm","0.665767674538231"
"Perm","0.665773013586488"
"Perm","0.664491132255278"
"Perm","0.665548855791509"
"Perm","0.66672249236704"
"Perm","0.664265729125928"
"Perm","0.665792132392638"
"Perm","0.665718952197226"
"Perm","0.664881224151145"
"Perm","0.666782877661947"
"Perm","0.666009593522778"
"Perm","0.666116974380645"
"Perm","0.668476884603149"
"Perm","0.665874258947987"
"Perm","0.664684732468423"
"Perm","0.665908475803278"
"Perm","0.667503442832008"
"Perm","0.66474167369358"
"Perm","0.666208486572338"
"Perm","0.663711714344092"
"Perm","0.665490462862559"
