"Type","SumEntropy"
"True","0.622800682744038"
"Perm","0.64131393916913"
"Perm","0.639987767039581"
"Perm","0.6415032853504"
"Perm","0.642564511808006"
"Perm","0.641673069771443"
"Perm","0.643186067401918"
"Perm","0.641985333699497"
"Perm","0.64357378997572"
"Perm","0.642517715522579"
"Perm","0.642537053209566"
"Perm","0.642825065525706"
"Perm","0.643245651096982"
"Perm","0.641425106569909"
"Perm","0.64216037850472"
"Perm","0.643020798050805"
"Perm","0.640342302854552"
"Perm","0.641932293399442"
"Perm","0.641606167449238"
"Perm","0.643113390525067"
"Perm","0.642255393702651"
"Perm","0.642343624028096"
"Perm","0.643468410546655"
"Perm","0.643858099118648"
"Perm","0.641609287432787"
"Perm","0.643316614323559"
"Perm","0.642896292592884"
"Perm","0.641628430923839"
"Perm","0.642605837497698"
"Perm","0.64151416791715"
"Perm","0.64034104379232"
"Perm","0.641691419158913"
"Perm","0.640856904511013"
"Perm","0.641963561408741"
"Perm","0.64290071600108"
"Perm","0.643008344276279"
"Perm","0.6421120390896"
"Perm","0.640251460845271"
"Perm","0.642125559718534"
"Perm","0.643167641890686"
"Perm","0.642838801803333"
"Perm","0.641829993381702"
"Perm","0.644242783203022"
"Perm","0.64235488221662"
"Perm","0.64189452931048"
"Perm","0.642830444404082"
"Perm","0.640999045308026"
"Perm","0.642632090435751"
"Perm","0.644761682665226"
"Perm","0.643652760334872"
"Perm","0.641798500052104"
"Perm","0.642194598509545"
"Perm","0.641512254165851"
"Perm","0.64305057017547"
"Perm","0.642118727093749"
"Perm","0.641571381472048"
"Perm","0.64022641451814"
"Perm","0.643778101437531"
"Perm","0.641827650272414"
"Perm","0.642111495109378"
"Perm","0.642637395345678"
"Perm","0.641414214602993"
"Perm","0.642223333363644"
"Perm","0.642075196047357"
"Perm","0.641369327720437"
"Perm","0.644665101534272"
"Perm","0.641810454253999"
"Perm","0.641721298572971"
"Perm","0.642103617991488"
"Perm","0.641447715442707"
"Perm","0.643186594872026"
"Perm","0.642414843428865"
"Perm","0.641785262856073"
"Perm","0.641126834960071"
"Perm","0.641337141262246"
"Perm","0.642764347596945"
"Perm","0.643345328566167"
"Perm","0.641860481210218"
"Perm","0.642114763931757"
"Perm","0.6416941626886"
"Perm","0.641336369009638"
"Perm","0.643554663707058"
"Perm","0.642902499581486"
"Perm","0.641292467942965"
"Perm","0.642368914741904"
"Perm","0.642410232046381"
"Perm","0.641772204488323"
"Perm","0.642095999889999"
"Perm","0.641244260374624"
"Perm","0.642884799991468"
"Perm","0.643128999296535"
"Perm","0.643061238565759"
"Perm","0.640315754200776"
"Perm","0.640778234157048"
"Perm","0.643157637254531"
"Perm","0.642573688495492"
"Perm","0.642117795647769"
"Perm","0.642421229760157"
"Perm","0.64210321095458"
"Perm","0.641877821651473"
"Perm","0.643065477745979"
