"Type","SumEntropy"
"True","0.75777950486647"
"Perm","0.791054662997245"
"Perm","0.795849281403982"
"Perm","0.79661978177004"
"Perm","0.795780247972261"
"Perm","0.788896343078034"
"Perm","0.792187132576072"
"Perm","0.790320785624639"
"Perm","0.795536844589126"
"Perm","0.788925745982489"
"Perm","0.792684351601451"
"Perm","0.793132990141516"
"Perm","0.796550639199617"
"Perm","0.791747712598482"
"Perm","0.796968026947278"
"Perm","0.792531968861143"
"Perm","0.797777402376858"
"Perm","0.792588822052681"
"Perm","0.790278826445673"
"Perm","0.791048373791595"
"Perm","0.789172887523357"
"Perm","0.783208593304921"
"Perm","0.794053618789302"
"Perm","0.796754679495911"
"Perm","0.790710609479555"
"Perm","0.786459157352402"
"Perm","0.783172419975264"
"Perm","0.789036612897342"
"Perm","0.795516119258365"
"Perm","0.78874750221565"
"Perm","0.788300811328352"
"Perm","0.787077424435898"
"Perm","0.79249620352677"
"Perm","0.789254523732137"
"Perm","0.788850599903295"
"Perm","0.792153753264287"
"Perm","0.791789605297622"
"Perm","0.791812763460544"
"Perm","0.792836078211366"
"Perm","0.792683143465682"
"Perm","0.789361292563602"
"Perm","0.786161253825526"
"Perm","0.785988871415571"
"Perm","0.790722591403995"
"Perm","0.790097194734617"
"Perm","0.788968857437745"
"Perm","0.797998630238215"
"Perm","0.783430681138048"
"Perm","0.793410971871079"
"Perm","0.788877503819179"
"Perm","0.792642917927528"
"Perm","0.795185093725972"
"Perm","0.788891348789819"
"Perm","0.789382272232464"
"Perm","0.786704495080223"
"Perm","0.790202991702391"
"Perm","0.789790540661122"
"Perm","0.796820324756374"
"Perm","0.792700146854852"
"Perm","0.794313993360502"
"Perm","0.790382351675517"
"Perm","0.785016312194955"
"Perm","0.78545955731115"
"Perm","0.791979312508169"
"Perm","0.791786958685266"
"Perm","0.793693673267445"
"Perm","0.786546275797274"
"Perm","0.78582169741913"
"Perm","0.79213502974481"
"Perm","0.793182407316733"
"Perm","0.786878911872534"
"Perm","0.791555114274929"
"Perm","0.793670098475909"
"Perm","0.79408592972868"
"Perm","0.78586575883343"
"Perm","0.790937093468954"
"Perm","0.787358536496879"
"Perm","0.793785394769291"
"Perm","0.789358662142232"
"Perm","0.790233633770008"
"Perm","0.789173800684175"
"Perm","0.783827500475211"
"Perm","0.79256066083731"
"Perm","0.786804821162956"
"Perm","0.787341130170685"
"Perm","0.790357310336045"
"Perm","0.786754217113688"
"Perm","0.793000840630575"
"Perm","0.792069019052764"
"Perm","0.795412549858583"
"Perm","0.790745508201013"
"Perm","0.794911761698986"
"Perm","0.789018331863945"
"Perm","0.791704901989183"
"Perm","0.783242699459521"
"Perm","0.787271968715854"
"Perm","0.7865028513242"
"Perm","0.801382175384971"
"Perm","0.790179730331021"
"Perm","0.793144288856189"
"Perm","0.786659921433468"
