"Type","SumEntropy"
"True","0.624694477257288"
"Perm","0.643912158773745"
"Perm","0.643556203852004"
"Perm","0.643589894513524"
"Perm","0.643252009704042"
"Perm","0.643025469456352"
"Perm","0.644424204062942"
"Perm","0.643982984339595"
"Perm","0.644683695708534"
"Perm","0.64264508219214"
"Perm","0.642636778599686"
"Perm","0.644263970479229"
"Perm","0.643283657725109"
"Perm","0.64338385092371"
"Perm","0.643520051349624"
"Perm","0.642669890265432"
"Perm","0.644161728653288"
"Perm","0.644772324586168"
"Perm","0.644829972467969"
"Perm","0.643683595781789"
"Perm","0.645572167926781"
"Perm","0.643569318899665"
"Perm","0.643493123833849"
"Perm","0.643025272000106"
"Perm","0.645711251449226"
"Perm","0.643508920618941"
"Perm","0.642715470994417"
"Perm","0.644196451401602"
"Perm","0.6429266181016"
"Perm","0.644583332439827"
"Perm","0.644420796847925"
"Perm","0.643924663004517"
"Perm","0.644579614726368"
"Perm","0.644089224398293"
"Perm","0.643491010198415"
"Perm","0.644881020162021"
"Perm","0.644132446764125"
"Perm","0.644668924692886"
"Perm","0.643274799030044"
"Perm","0.643063776559889"
"Perm","0.644129011945127"
"Perm","0.644942035103533"
"Perm","0.645183994113408"
"Perm","0.643831360870068"
"Perm","0.644974907554052"
"Perm","0.643212475551424"
"Perm","0.644404474180277"
"Perm","0.644523870253307"
"Perm","0.642582429069874"
"Perm","0.643181564478673"
"Perm","0.643031890067391"
"Perm","0.644715721454505"
"Perm","0.644445470361126"
"Perm","0.643251023019723"
"Perm","0.644128554146135"
"Perm","0.64247053207885"
"Perm","0.64435823254316"
"Perm","0.645053601750705"
"Perm","0.645003474365784"
"Perm","0.642983239414631"
"Perm","0.643545531756801"
"Perm","0.642832330280235"
"Perm","0.643134031766851"
"Perm","0.643421358611038"
"Perm","0.644005478626034"
"Perm","0.642650817779956"
"Perm","0.644619968122159"
"Perm","0.643602821663954"
"Perm","0.643653653925627"
"Perm","0.644263811640417"
"Perm","0.642080602334951"
"Perm","0.644588649053415"
"Perm","0.644095901376882"
"Perm","0.644125263937529"
"Perm","0.643413260348455"
"Perm","0.643501831622992"
"Perm","0.645674971901616"
"Perm","0.6448853209427"
"Perm","0.642628645311465"
"Perm","0.642740496919706"
"Perm","0.643530796079495"
"Perm","0.644854914739778"
"Perm","0.643843628467012"
"Perm","0.643056905199043"
"Perm","0.643906850912372"
"Perm","0.645004454340135"
"Perm","0.644485503347035"
"Perm","0.643024105303986"
"Perm","0.64426955967462"
"Perm","0.643189403117007"
"Perm","0.64312956648276"
"Perm","0.643880602788596"
"Perm","0.645200566393703"
"Perm","0.6440774303175"
"Perm","0.643236377815568"
"Perm","0.643977207809947"
"Perm","0.643435795581132"
"Perm","0.642287470578616"
"Perm","0.644214353497632"
"Perm","0.64317223730014"
"Perm","0.64390087149371"
