"Type","SumEntropy"
"True","0.626111789928136"
"Perm","0.638817274145128"
"Perm","0.639066315284063"
"Perm","0.639560566982508"
"Perm","0.639493056851555"
"Perm","0.640483545242896"
"Perm","0.63951328962563"
"Perm","0.639321000269211"
"Perm","0.638434956686884"
"Perm","0.638539126345841"
"Perm","0.638572276001699"
"Perm","0.641247143356841"
"Perm","0.638725314934102"
"Perm","0.638039973671329"
"Perm","0.639250761139025"
"Perm","0.637460628420144"
"Perm","0.637686296060615"
"Perm","0.639406701034942"
"Perm","0.637912429918432"
"Perm","0.637990159352004"
"Perm","0.638824511815983"
"Perm","0.639088164108659"
"Perm","0.638568088732895"
"Perm","0.638452503579727"
"Perm","0.639575472808149"
"Perm","0.640490811362924"
"Perm","0.639237986634355"
"Perm","0.640501736700513"
"Perm","0.640061449922826"
"Perm","0.639427985675607"
"Perm","0.640746342519924"
"Perm","0.63925284232726"
"Perm","0.639703957574279"
"Perm","0.637852663089285"
"Perm","0.637287847961561"
"Perm","0.638103246072697"
"Perm","0.637695146147908"
"Perm","0.637931618773603"
"Perm","0.640171444719899"
"Perm","0.63884223668586"
"Perm","0.639004985567135"
"Perm","0.640831120265948"
"Perm","0.63866802394592"
"Perm","0.6393742846049"
"Perm","0.638532138866182"
"Perm","0.639903277537419"
"Perm","0.639658001467133"
"Perm","0.638555232298924"
"Perm","0.640153563041943"
"Perm","0.640420566179409"
"Perm","0.639399977172171"
"Perm","0.638181581996557"
"Perm","0.638791293248423"
"Perm","0.639155772982276"
"Perm","0.63907642320412"
"Perm","0.638282705324738"
"Perm","0.638583939106505"
"Perm","0.639597873059686"
"Perm","0.639270251249901"
"Perm","0.638067166851944"
"Perm","0.639369009572469"
"Perm","0.638674737089959"
"Perm","0.639946428544689"
"Perm","0.63719556088837"
"Perm","0.637801167478359"
"Perm","0.639739077454433"
"Perm","0.63813942256122"
"Perm","0.638741694023141"
"Perm","0.638379692191612"
"Perm","0.639450045052007"
"Perm","0.638868316573331"
"Perm","0.63807244084488"
"Perm","0.638969139921546"
"Perm","0.6401158761454"
"Perm","0.639396479339341"
"Perm","0.637361138020787"
"Perm","0.637650688918668"
"Perm","0.637956625930479"
"Perm","0.639538706496145"
"Perm","0.637565531467405"
"Perm","0.638871606146273"
"Perm","0.63884237058469"
"Perm","0.6397971735464"
"Perm","0.639772737835458"
"Perm","0.640474111779119"
"Perm","0.639444824878885"
"Perm","0.639883490703792"
"Perm","0.638351083909191"
"Perm","0.63860230953836"
"Perm","0.638902318770747"
"Perm","0.639768688782572"
"Perm","0.63959501959598"
"Perm","0.638299433439117"
"Perm","0.639338681018264"
"Perm","0.638930931619538"
"Perm","0.640006152267613"
"Perm","0.638567553971102"
"Perm","0.638649004135649"
"Perm","0.637845339885316"
"Perm","0.639764538248916"
"Perm","0.639543951225333"
