"Type","SumEntropy"
"True","0.762839582253403"
"Perm","0.798923589609127"
"Perm","0.801794528347175"
"Perm","0.800567622069892"
"Perm","0.801210805560535"
"Perm","0.788761876359617"
"Perm","0.794683297721439"
"Perm","0.798486024006685"
"Perm","0.795520052071735"
"Perm","0.796983901270781"
"Perm","0.796210882633403"
"Perm","0.800327672369494"
"Perm","0.796534993847818"
"Perm","0.799245188024489"
"Perm","0.798439858473603"
"Perm","0.799130677421054"
"Perm","0.793611791162188"
"Perm","0.800610366567773"
"Perm","0.79593058278493"
"Perm","0.795671228343664"
"Perm","0.796493534709091"
"Perm","0.796296641243754"
"Perm","0.797111955005774"
"Perm","0.794784232836972"
"Perm","0.800714407991958"
"Perm","0.800798784282207"
"Perm","0.797873535368767"
"Perm","0.798716545443082"
"Perm","0.798159322367479"
"Perm","0.803706127584552"
"Perm","0.790361026280637"
"Perm","0.79464407314482"
"Perm","0.794371801367831"
"Perm","0.79972748319151"
"Perm","0.796219871599876"
"Perm","0.800463514129427"
"Perm","0.800262859539867"
"Perm","0.797934468455281"
"Perm","0.794418285365243"
"Perm","0.79586457068594"
"Perm","0.797258626569979"
"Perm","0.794151152067907"
"Perm","0.792229489540358"
"Perm","0.794369351855319"
"Perm","0.797092644850072"
"Perm","0.793316516616107"
"Perm","0.795940134424369"
"Perm","0.801730006301608"
"Perm","0.79870403327138"
"Perm","0.797341572412331"
"Perm","0.79861845453268"
"Perm","0.803199514287384"
"Perm","0.794574313078075"
"Perm","0.792469108569604"
"Perm","0.795231626370441"
"Perm","0.797911578880484"
"Perm","0.7919462725649"
"Perm","0.794770463923285"
"Perm","0.801072059442911"
"Perm","0.79443641536169"
"Perm","0.79963703070079"
"Perm","0.801735646340338"
"Perm","0.798513621304702"
"Perm","0.795729455213692"
"Perm","0.800078550691463"
"Perm","0.798769763495956"
"Perm","0.792297875897786"
"Perm","0.799287346705537"
"Perm","0.797255582950153"
"Perm","0.799298325766234"
"Perm","0.800112251397558"
"Perm","0.798499072551236"
"Perm","0.805669821239547"
"Perm","0.797412520449908"
"Perm","0.79869239962271"
"Perm","0.797974358464584"
"Perm","0.792844334348129"
"Perm","0.790545111166756"
"Perm","0.79407769520858"
"Perm","0.798108062461533"
"Perm","0.797591061501365"
"Perm","0.795790298325303"
"Perm","0.797385540612164"
"Perm","0.802404431759729"
"Perm","0.796876080309099"
"Perm","0.796248081643018"
"Perm","0.797382645553994"
"Perm","0.79463768324667"
"Perm","0.797681554283999"
"Perm","0.797437822734679"
"Perm","0.794266622914793"
"Perm","0.799277868875835"
"Perm","0.800906885720425"
"Perm","0.80034687173069"
"Perm","0.800927803258965"
"Perm","0.798363875480547"
"Perm","0.798508128301152"
"Perm","0.796968810757285"
"Perm","0.801905591226977"
"Perm","0.79185947742059"
"Perm","0.799336031129328"
