"Type","SumEntropy"
"True","0.758043822919666"
"Perm","0.78233561923962"
"Perm","0.781773739581856"
"Perm","0.782746558822368"
"Perm","0.789107695929511"
"Perm","0.781937648521457"
"Perm","0.783310276217922"
"Perm","0.779395021652794"
"Perm","0.778388458820173"
"Perm","0.775014014060429"
"Perm","0.785122038051382"
"Perm","0.785753629230613"
"Perm","0.78244367918145"
"Perm","0.782599137084254"
"Perm","0.781639726832896"
"Perm","0.783375268422342"
"Perm","0.784806109737384"
"Perm","0.778171329764697"
"Perm","0.782395118545264"
"Perm","0.778074214344503"
"Perm","0.782523727120398"
"Perm","0.786984295684554"
"Perm","0.782420548344718"
"Perm","0.789597780233989"
"Perm","0.786652636342133"
"Perm","0.782865895511012"
"Perm","0.778968938717091"
"Perm","0.784917638047269"
"Perm","0.772779114092753"
"Perm","0.777701483859215"
"Perm","0.782402876728393"
"Perm","0.769860092011988"
"Perm","0.790271610165898"
"Perm","0.787679754867616"
"Perm","0.776124655475161"
"Perm","0.789771065327453"
"Perm","0.788173128942825"
"Perm","0.781091133053179"
"Perm","0.789285731187278"
"Perm","0.785403205920047"
"Perm","0.782915127018503"
"Perm","0.783173159460784"
"Perm","0.777384103041059"
"Perm","0.776979152075623"
"Perm","0.78547253992899"
"Perm","0.780691584212402"
"Perm","0.778329376857731"
"Perm","0.782373172767798"
"Perm","0.789489087489417"
"Perm","0.779510728404644"
"Perm","0.780764989001815"
"Perm","0.777899670556363"
"Perm","0.789752837695609"
"Perm","0.783084139336459"
"Perm","0.781857596266944"
"Perm","0.781719425692795"
"Perm","0.789254493046781"
"Perm","0.782786382349861"
"Perm","0.784672154031671"
"Perm","0.786844072455729"
"Perm","0.784839323973769"
"Perm","0.777540459756975"
"Perm","0.782847643685441"
"Perm","0.780544109710939"
"Perm","0.780615338672178"
"Perm","0.773927332343848"
"Perm","0.774833640241882"
"Perm","0.783981189387409"
"Perm","0.7869797604308"
"Perm","0.781910079065929"
"Perm","0.782773411653167"
"Perm","0.786836587276183"
"Perm","0.780038725761111"
"Perm","0.781166305912533"
"Perm","0.785597991621908"
"Perm","0.786464362196248"
"Perm","0.782120530384404"
"Perm","0.789001143672965"
"Perm","0.78043021525296"
"Perm","0.78074500384461"
"Perm","0.789922061632394"
"Perm","0.788267752467291"
"Perm","0.787523802539961"
"Perm","0.781930872637881"
"Perm","0.77871552307651"
"Perm","0.786425400596509"
"Perm","0.77994070724709"
"Perm","0.782237264132057"
"Perm","0.78914961694297"
"Perm","0.78421634721739"
"Perm","0.777626256717657"
"Perm","0.779180247269921"
"Perm","0.779423361998536"
"Perm","0.785877298794009"
"Perm","0.780212023250109"
"Perm","0.779465934316738"
"Perm","0.78096798066943"
"Perm","0.776033990710365"
"Perm","0.775876512530157"
"Perm","0.78166622273417"
"Perm","0.779847026383719"
