"Type","SumEntropy"
"True","0.771854481751265"
"Perm","0.799149470359307"
"Perm","0.797848787151598"
"Perm","0.794645481896034"
"Perm","0.797123320232285"
"Perm","0.80286483043904"
"Perm","0.793236850118892"
"Perm","0.791739356886349"
"Perm","0.795111391894045"
"Perm","0.791517064079854"
"Perm","0.801073972646596"
"Perm","0.794491489703746"
"Perm","0.795023867494315"
"Perm","0.796072595025104"
"Perm","0.797176258442046"
"Perm","0.789261851685968"
"Perm","0.801217565479736"
"Perm","0.796650843104532"
"Perm","0.803437142624641"
"Perm","0.795402259864676"
"Perm","0.79441088480569"
"Perm","0.797876851059689"
"Perm","0.796186420415405"
"Perm","0.803610589293511"
"Perm","0.804358542729407"
"Perm","0.797220671964749"
"Perm","0.795568391560814"
"Perm","0.796417732536305"
"Perm","0.792291964323314"
"Perm","0.798308460092876"
"Perm","0.799319305891058"
"Perm","0.800336937085206"
"Perm","0.797337624965912"
"Perm","0.793695774785745"
"Perm","0.799015016604392"
"Perm","0.801729448714065"
"Perm","0.794534304477702"
"Perm","0.801268578608771"
"Perm","0.801186231586776"
"Perm","0.793841702739332"
"Perm","0.797803466426952"
"Perm","0.799070240809575"
"Perm","0.795696934279328"
"Perm","0.792489145355044"
"Perm","0.799546732389915"
"Perm","0.794905427831241"
"Perm","0.799387617989486"
"Perm","0.795670819119105"
"Perm","0.793091171729371"
"Perm","0.791837295778803"
"Perm","0.795373807707397"
"Perm","0.804379398410069"
"Perm","0.795065765475485"
"Perm","0.797021753739576"
"Perm","0.798760574339452"
"Perm","0.804347813791761"
"Perm","0.798989445930365"
"Perm","0.796989068328488"
"Perm","0.799934434887087"
"Perm","0.792172559966793"
"Perm","0.798409890219676"
"Perm","0.794449400261646"
"Perm","0.796849612405697"
"Perm","0.805719421234548"
"Perm","0.79677598561984"
"Perm","0.793594571164181"
"Perm","0.797440135972113"
"Perm","0.795109543645403"
"Perm","0.797078142217904"
"Perm","0.795852978017901"
"Perm","0.804071617749292"
"Perm","0.798070525720573"
"Perm","0.796626599752845"
"Perm","0.804129786799506"
"Perm","0.796566766169014"
"Perm","0.790568645257754"
"Perm","0.793750854411497"
"Perm","0.798746200088595"
"Perm","0.801320096877996"
"Perm","0.796134170123385"
"Perm","0.7993892904044"
"Perm","0.794707565879802"
"Perm","0.794848594779239"
"Perm","0.800281737329494"
"Perm","0.805095910572288"
"Perm","0.79797030165772"
"Perm","0.796328156486215"
"Perm","0.802846084627158"
"Perm","0.800432408809195"
"Perm","0.794061754036433"
"Perm","0.795665546541976"
"Perm","0.801387580515792"
"Perm","0.798771133880033"
"Perm","0.793699383937482"
"Perm","0.796015518162456"
"Perm","0.798463739114709"
"Perm","0.797031688158699"
"Perm","0.798657694741655"
"Perm","0.797868990050102"
"Perm","0.792206431751609"
"Perm","0.797237271894545"
