"Type","SumEntropy"
"True","0.768296020937067"
"Perm","0.791027139232262"
"Perm","0.796829512651828"
"Perm","0.788984762283642"
"Perm","0.790240061186588"
"Perm","0.793338801874399"
"Perm","0.787264539600462"
"Perm","0.792111653635298"
"Perm","0.792523020868492"
"Perm","0.791411978080646"
"Perm","0.787532474762749"
"Perm","0.790643584120036"
"Perm","0.792774790648222"
"Perm","0.78941035486485"
"Perm","0.795744535321377"
"Perm","0.792998418729835"
"Perm","0.790171817320967"
"Perm","0.798779470259489"
"Perm","0.799093200240597"
"Perm","0.796305143308773"
"Perm","0.789333266414705"
"Perm","0.788734196159544"
"Perm","0.790234462067968"
"Perm","0.790469437701722"
"Perm","0.795989985937748"
"Perm","0.788511805305989"
"Perm","0.791677731892724"
"Perm","0.79281744845909"
"Perm","0.798440626346247"
"Perm","0.789844065581453"
"Perm","0.794421686875031"
"Perm","0.786353750712349"
"Perm","0.787855260345325"
"Perm","0.790970965274559"
"Perm","0.794994741309347"
"Perm","0.79554895063976"
"Perm","0.791919173688269"
"Perm","0.791993232190406"
"Perm","0.787671046182461"
"Perm","0.792360597445832"
"Perm","0.795608304806468"
"Perm","0.789328947954814"
"Perm","0.791193343725288"
"Perm","0.79277561533419"
"Perm","0.79215322685484"
"Perm","0.793777895947743"
"Perm","0.790644186072263"
"Perm","0.793573823156727"
"Perm","0.791218842591199"
"Perm","0.786384579018815"
"Perm","0.790008493696531"
"Perm","0.801061018366339"
"Perm","0.790621514445026"
"Perm","0.791795437843334"
"Perm","0.792289369628181"
"Perm","0.794785035918932"
"Perm","0.791780176716761"
"Perm","0.790619468317072"
"Perm","0.793541825045025"
"Perm","0.79140784189625"
"Perm","0.798138583914286"
"Perm","0.795112704308831"
"Perm","0.791388725691067"
"Perm","0.790098449389508"
"Perm","0.791502840742812"
"Perm","0.799524897781705"
"Perm","0.789422946049682"
"Perm","0.790472961828502"
"Perm","0.79464879521735"
"Perm","0.792593502783109"
"Perm","0.786952862708933"
"Perm","0.799548356723836"
"Perm","0.795346423804762"
"Perm","0.790645425543258"
"Perm","0.790717525662527"
"Perm","0.793499035063529"
"Perm","0.794907977694985"
"Perm","0.790705920316341"
"Perm","0.795780940915824"
"Perm","0.791061792363522"
"Perm","0.79496775399112"
"Perm","0.786415386981184"
"Perm","0.793506745157023"
"Perm","0.790873581512286"
"Perm","0.791885367270277"
"Perm","0.792423116251294"
"Perm","0.795345106903189"
"Perm","0.801754700702559"
"Perm","0.797222383615723"
"Perm","0.794012551579251"
"Perm","0.795193461691038"
"Perm","0.794445156328553"
"Perm","0.794667415085914"
"Perm","0.791205765985855"
"Perm","0.788524008013799"
"Perm","0.78535375378252"
"Perm","0.787727372744754"
"Perm","0.788395116400111"
"Perm","0.791614807756935"
"Perm","0.794652256560559"
"Perm","0.7935348572173"
