"Type","SumEntropy"
"True","0.770847650563216"
"Perm","0.789822796996966"
"Perm","0.785861316436802"
"Perm","0.793413631645786"
"Perm","0.787392276267224"
"Perm","0.783977876663846"
"Perm","0.79345158019474"
"Perm","0.790341312749605"
"Perm","0.794238209190234"
"Perm","0.78756747282167"
"Perm","0.792865809291582"
"Perm","0.789360446505772"
"Perm","0.791915437142989"
"Perm","0.780797570097577"
"Perm","0.78971296485665"
"Perm","0.782021323775545"
"Perm","0.788371268408198"
"Perm","0.788917394159467"
"Perm","0.787455462767223"
"Perm","0.787110535209389"
"Perm","0.785821065567837"
"Perm","0.789056890856424"
"Perm","0.783654256406499"
"Perm","0.788945041065472"
"Perm","0.790018432887303"
"Perm","0.795160400173564"
"Perm","0.78393686162426"
"Perm","0.79389388337648"
"Perm","0.78698566695836"
"Perm","0.784510897823027"
"Perm","0.789665745368563"
"Perm","0.780793342373539"
"Perm","0.791737810366883"
"Perm","0.791695546565759"
"Perm","0.782548680465282"
"Perm","0.788924960958143"
"Perm","0.788766853706152"
"Perm","0.790218248418088"
"Perm","0.786336288069125"
"Perm","0.788632685440637"
"Perm","0.785916977325516"
"Perm","0.783703185553138"
"Perm","0.787223587132727"
"Perm","0.789583483229992"
"Perm","0.786178056638359"
"Perm","0.787204316354066"
"Perm","0.789476429197817"
"Perm","0.785428030738167"
"Perm","0.797085399155549"
"Perm","0.784896039866391"
"Perm","0.786632200445973"
"Perm","0.784191123945609"
"Perm","0.789457519158013"
"Perm","0.787527595197398"
"Perm","0.788199836456374"
"Perm","0.793494625573922"
"Perm","0.786707079713796"
"Perm","0.790123383844472"
"Perm","0.784963683669109"
"Perm","0.7897855726435"
"Perm","0.787402818799991"
"Perm","0.787247450530112"
"Perm","0.791310827239535"
"Perm","0.790633275061343"
"Perm","0.790340657039"
"Perm","0.788239192087772"
"Perm","0.787421257461719"
"Perm","0.786930511338499"
"Perm","0.78865727405303"
"Perm","0.789323776261354"
"Perm","0.786573122866049"
"Perm","0.78637676114864"
"Perm","0.794462808548222"
"Perm","0.793626553708112"
"Perm","0.784335819646246"
"Perm","0.785945679100824"
"Perm","0.788633778352183"
"Perm","0.789954538650664"
"Perm","0.78804950915433"
"Perm","0.795826148507968"
"Perm","0.789209792327469"
"Perm","0.793645033141723"
"Perm","0.784912572633533"
"Perm","0.785177188207794"
"Perm","0.788039499936339"
"Perm","0.78780093602459"
"Perm","0.789973339396804"
"Perm","0.781736145134407"
"Perm","0.790679033903505"
"Perm","0.794265288055998"
"Perm","0.781462254195826"
"Perm","0.792274506465927"
"Perm","0.790334796027218"
"Perm","0.784628535362413"
"Perm","0.78890993255678"
"Perm","0.788675254231945"
"Perm","0.792619596810371"
"Perm","0.789984081970531"
"Perm","0.787971384862391"
"Perm","0.790001416115124"
"Perm","0.791020094693358"
