"Type","SumEntropy"
"True","0.773846079946431"
"Perm","0.803234432563755"
"Perm","0.806314889431199"
"Perm","0.805445214956738"
"Perm","0.798600856714978"
"Perm","0.80511612226402"
"Perm","0.79213733249278"
"Perm","0.797289859237706"
"Perm","0.798637115824748"
"Perm","0.800452372358302"
"Perm","0.791919401349664"
"Perm","0.802163980623585"
"Perm","0.797233070231251"
"Perm","0.80510412169735"
"Perm","0.80751209845056"
"Perm","0.80162902587894"
"Perm","0.797698428850138"
"Perm","0.80371214333094"
"Perm","0.798634016534655"
"Perm","0.804944257161202"
"Perm","0.801417423871629"
"Perm","0.799877125125653"
"Perm","0.802393319452802"
"Perm","0.806336903033711"
"Perm","0.803021614899768"
"Perm","0.799924413565307"
"Perm","0.798445165364495"
"Perm","0.799564846360788"
"Perm","0.800861578914472"
"Perm","0.795901078321432"
"Perm","0.797506231842436"
"Perm","0.79243452283811"
"Perm","0.795185067484007"
"Perm","0.795103791900785"
"Perm","0.797130056547104"
"Perm","0.804627264199534"
"Perm","0.804526966037071"
"Perm","0.79548421078432"
"Perm","0.796067441319609"
"Perm","0.799759180361295"
"Perm","0.795105949331803"
"Perm","0.805399329013855"
"Perm","0.80516750200173"
"Perm","0.797282384803863"
"Perm","0.802226080577718"
"Perm","0.80172449323656"
"Perm","0.797996449647452"
"Perm","0.798574123869062"
"Perm","0.796982170914512"
"Perm","0.796968519005974"
"Perm","0.797595763119857"
"Perm","0.797315161875953"
"Perm","0.80102038080514"
"Perm","0.801985934126537"
"Perm","0.798370954965498"
"Perm","0.803714036742571"
"Perm","0.805870561992954"
"Perm","0.795648079476336"
"Perm","0.800208963489373"
"Perm","0.800880149641354"
"Perm","0.806413263496114"
"Perm","0.798597072548141"
"Perm","0.804931774044287"
"Perm","0.801466114430621"
"Perm","0.804604090109747"
"Perm","0.805793034664035"
"Perm","0.800354504879115"
"Perm","0.799763403512429"
"Perm","0.79866735701754"
"Perm","0.803421301921733"
"Perm","0.806336888759586"
"Perm","0.803910578085048"
"Perm","0.801638304636531"
"Perm","0.799619357288924"
"Perm","0.79483544378878"
"Perm","0.80964358891388"
"Perm","0.80529250646436"
"Perm","0.806743713517606"
"Perm","0.801670144633501"
"Perm","0.805517424365539"
"Perm","0.799939123003009"
"Perm","0.80696382981554"
"Perm","0.801623068231428"
"Perm","0.805157903844315"
"Perm","0.792965213092452"
"Perm","0.799359898733003"
"Perm","0.795358154592981"
"Perm","0.805668648885236"
"Perm","0.800126882730523"
"Perm","0.79355742809798"
"Perm","0.8113216327799"
"Perm","0.79922778698986"
"Perm","0.799837035258591"
"Perm","0.802826381657532"
"Perm","0.800417604466675"
"Perm","0.795853937323453"
"Perm","0.79589959705079"
"Perm","0.800217835381348"
"Perm","0.800294314048814"
"Perm","0.801660598811564"
"Perm","0.802348113564625"
