"Type","SumEntropy"
"True","0.776560892024729"
"Perm","0.807827904200182"
"Perm","0.809461964589589"
"Perm","0.809139290498279"
"Perm","0.805997827383263"
"Perm","0.813356505268865"
"Perm","0.807238100418863"
"Perm","0.81123659104"
"Perm","0.803809334504424"
"Perm","0.809819148305274"
"Perm","0.807038058106338"
"Perm","0.810546786329785"
"Perm","0.806988102620024"
"Perm","0.80735212907323"
"Perm","0.798631794996946"
"Perm","0.80416451571314"
"Perm","0.805674586694321"
"Perm","0.808693334190603"
"Perm","0.80633565505477"
"Perm","0.800381536975734"
"Perm","0.817687393680523"
"Perm","0.8029601475255"
"Perm","0.801403536070358"
"Perm","0.813537696347891"
"Perm","0.805483781351266"
"Perm","0.808400532605088"
"Perm","0.808788456035833"
"Perm","0.808051362705719"
"Perm","0.806759097716879"
"Perm","0.804155243665123"
"Perm","0.805901588335964"
"Perm","0.810814437694765"
"Perm","0.80878246301351"
"Perm","0.805932470037199"
"Perm","0.805726898627999"
"Perm","0.814698153302581"
"Perm","0.81168306315602"
"Perm","0.809661902157655"
"Perm","0.798941275110385"
"Perm","0.812694430417804"
"Perm","0.80859588762469"
"Perm","0.810564557329077"
"Perm","0.813442726092"
"Perm","0.812047614733982"
"Perm","0.815087580007799"
"Perm","0.80208051424698"
"Perm","0.805293490404927"
"Perm","0.803732973621309"
"Perm","0.806252236663657"
"Perm","0.816331677568658"
"Perm","0.806257028882095"
"Perm","0.801391722220924"
"Perm","0.809783215628168"
"Perm","0.806172393604767"
"Perm","0.805160281708391"
"Perm","0.808984469140435"
"Perm","0.814104959274424"
"Perm","0.802140085098702"
"Perm","0.805162350346404"
"Perm","0.802825503465628"
"Perm","0.806887612741563"
"Perm","0.799231992893269"
"Perm","0.806427979736381"
"Perm","0.807274754128587"
"Perm","0.814735772326991"
"Perm","0.811157017547933"
"Perm","0.806241346806594"
"Perm","0.808876876049986"
"Perm","0.809387507759355"
"Perm","0.811527115456188"
"Perm","0.808478521181451"
"Perm","0.803600784334329"
"Perm","0.806629192467685"
"Perm","0.809608553981962"
"Perm","0.795526912678003"
"Perm","0.802299666188942"
"Perm","0.80930832479015"
"Perm","0.804571776340408"
"Perm","0.812429261979369"
"Perm","0.804604169993135"
"Perm","0.799227950197283"
"Perm","0.810573970853935"
"Perm","0.801453176613003"
"Perm","0.814293655935022"
"Perm","0.811197969966306"
"Perm","0.803928692170115"
"Perm","0.802272732600389"
"Perm","0.807960345148278"
"Perm","0.812311785389257"
"Perm","0.80616638147321"
"Perm","0.80889274991661"
"Perm","0.809934810800157"
"Perm","0.807375788917109"
"Perm","0.801197286650911"
"Perm","0.812358067537204"
"Perm","0.804908627753656"
"Perm","0.813116742767279"
"Perm","0.805082532851699"
"Perm","0.810792388905012"
"Perm","0.813227981847596"
"Perm","0.80098261293136"
