"Type","SumEntropy"
"True","0.631894796781391"
"Perm","0.646814071998409"
"Perm","0.647662025445491"
"Perm","0.645020178293266"
"Perm","0.646933996348507"
"Perm","0.646581845409622"
"Perm","0.645300666261059"
"Perm","0.646849028604968"
"Perm","0.64794254426087"
"Perm","0.646065141589446"
"Perm","0.648146144527846"
"Perm","0.646211607567694"
"Perm","0.646823808543995"
"Perm","0.646576851077944"
"Perm","0.648217239914698"
"Perm","0.649491714557644"
"Perm","0.648178493795054"
"Perm","0.648609992397401"
"Perm","0.645367454439138"
"Perm","0.646791981666316"
"Perm","0.648035577992836"
"Perm","0.646567917705611"
"Perm","0.647059934968709"
"Perm","0.648048853977188"
"Perm","0.647357274822057"
"Perm","0.645730506250165"
"Perm","0.645573021638858"
"Perm","0.646843385974466"
"Perm","0.646223616368496"
"Perm","0.646462133542316"
"Perm","0.646153340067272"
"Perm","0.645826031400595"
"Perm","0.648622242084096"
"Perm","0.648541205409993"
"Perm","0.647958375010704"
"Perm","0.646753545915467"
"Perm","0.645463600141829"
"Perm","0.64666210041877"
"Perm","0.647275541755298"
"Perm","0.646591191729042"
"Perm","0.64667273759984"
"Perm","0.647161831905455"
"Perm","0.646360860741773"
"Perm","0.646690200469567"
"Perm","0.647346907349373"
"Perm","0.645363504285933"
"Perm","0.646297320836885"
"Perm","0.647228610624975"
"Perm","0.647355335456559"
"Perm","0.647785009965407"
"Perm","0.64714552984374"
"Perm","0.645056532108962"
"Perm","0.648588840000207"
"Perm","0.649076413540794"
"Perm","0.646066293910783"
"Perm","0.647798508024049"
"Perm","0.647651559020833"
"Perm","0.647989780966714"
"Perm","0.646300864200629"
"Perm","0.64781631746237"
"Perm","0.648570139213387"
"Perm","0.647710811182311"
"Perm","0.649455990266843"
"Perm","0.646949949202575"
"Perm","0.647368141507196"
"Perm","0.650379350138669"
"Perm","0.647854564977347"
"Perm","0.64517955952425"
"Perm","0.647250318227814"
"Perm","0.647281768468048"
"Perm","0.646631992461029"
"Perm","0.648137387370185"
"Perm","0.645846833480922"
"Perm","0.646364804357479"
"Perm","0.645658511008112"
"Perm","0.64506784915995"
"Perm","0.64623347246101"
"Perm","0.646747019662164"
"Perm","0.645483942623072"
"Perm","0.647598528253782"
"Perm","0.646545010848121"
"Perm","0.647123958257279"
"Perm","0.646058148315208"
"Perm","0.645720660834761"
"Perm","0.647434729937586"
"Perm","0.647101267621206"
"Perm","0.648505235371056"
"Perm","0.646398387039945"
"Perm","0.646466944015688"
"Perm","0.645100536045031"
"Perm","0.645910719359179"
"Perm","0.648571321299987"
"Perm","0.645563698635725"
"Perm","0.646354705466145"
"Perm","0.646704512688908"
"Perm","0.647531761119109"
"Perm","0.647054864905145"
"Perm","0.646363155715593"
"Perm","0.647012056560244"
"Perm","0.647334019035375"
"Perm","0.646374224492948"
