"Type","SumEntropy"
"True","0.747980528531242"
"Perm","0.7855585621942"
"Perm","0.779146770914073"
"Perm","0.78516385057685"
"Perm","0.780866819359407"
"Perm","0.772443277417636"
"Perm","0.784025970005457"
"Perm","0.783240145937656"
"Perm","0.784814796445325"
"Perm","0.778318718655442"
"Perm","0.779709078737827"
"Perm","0.780038381472706"
"Perm","0.783682134732122"
"Perm","0.778393775071706"
"Perm","0.785937693593187"
"Perm","0.78144116026949"
"Perm","0.781447390535956"
"Perm","0.774387498828746"
"Perm","0.779704822239314"
"Perm","0.780159126130971"
"Perm","0.784733644628537"
"Perm","0.78446059381932"
"Perm","0.780199056743629"
"Perm","0.779997728551596"
"Perm","0.778606535792643"
"Perm","0.781789886752614"
"Perm","0.78120433134831"
"Perm","0.787610137401882"
"Perm","0.781327554592428"
"Perm","0.778087411241643"
"Perm","0.784216885429179"
"Perm","0.786065315926595"
"Perm","0.780828057279088"
"Perm","0.78415316948995"
"Perm","0.772950596099843"
"Perm","0.778243181604652"
"Perm","0.785990756686323"
"Perm","0.775282530698167"
"Perm","0.782156736476887"
"Perm","0.77951645770738"
"Perm","0.778802456351262"
"Perm","0.783554435937665"
"Perm","0.779985747156682"
"Perm","0.778467924293325"
"Perm","0.784568284218321"
"Perm","0.777880048743859"
"Perm","0.781831353912707"
"Perm","0.777994543739023"
"Perm","0.78097258949579"
"Perm","0.786987325616906"
"Perm","0.784628246094183"
"Perm","0.781589303378826"
"Perm","0.777475080355504"
"Perm","0.784079324669307"
"Perm","0.777368492956115"
"Perm","0.774395863686576"
"Perm","0.788188447904771"
"Perm","0.781162963167963"
"Perm","0.776237682843018"
"Perm","0.77700412166002"
"Perm","0.781655865148419"
"Perm","0.783191934285711"
"Perm","0.777558914500618"
"Perm","0.785408828968472"
"Perm","0.781891860862037"
"Perm","0.781070656116667"
"Perm","0.781858843737169"
"Perm","0.782849828167654"
"Perm","0.778396338336569"
"Perm","0.779016628029119"
"Perm","0.779181176509392"
"Perm","0.787165572871008"
"Perm","0.785561007270232"
"Perm","0.784278151318534"
"Perm","0.777153030567908"
"Perm","0.784360718355309"
"Perm","0.778698191086542"
"Perm","0.780411622989838"
"Perm","0.780583171668933"
"Perm","0.786753930548151"
"Perm","0.78063346995621"
"Perm","0.772148694469554"
"Perm","0.784322379716949"
"Perm","0.778534521116858"
"Perm","0.783032099455116"
"Perm","0.782223166822819"
"Perm","0.782592231296457"
"Perm","0.786170037899244"
"Perm","0.779563259253237"
"Perm","0.783658465970129"
"Perm","0.78857433600432"
"Perm","0.784214765011948"
"Perm","0.779123924280169"
"Perm","0.784882078489712"
"Perm","0.780804297257425"
"Perm","0.781324632412644"
"Perm","0.781345794669579"
"Perm","0.77880380322855"
"Perm","0.785315260663676"
"Perm","0.779039793778056"
"Perm","0.775106585985455"
