"Type","SumEntropy"
"True","0.761455461523741"
"Perm","0.77960654273809"
"Perm","0.77941897935313"
"Perm","0.783960319631691"
"Perm","0.77573029679518"
"Perm","0.782441347038329"
"Perm","0.779934464945168"
"Perm","0.7823635776499"
"Perm","0.780610823982743"
"Perm","0.775944427894089"
"Perm","0.78246927282859"
"Perm","0.774389915090756"
"Perm","0.778585396849692"
"Perm","0.782301506877535"
"Perm","0.777424145116472"
"Perm","0.78324373770542"
"Perm","0.77929913451212"
"Perm","0.776400139773845"
"Perm","0.774837366421564"
"Perm","0.780203590060542"
"Perm","0.778303791098841"
"Perm","0.782836763177601"
"Perm","0.776262491408109"
"Perm","0.779282958907858"
"Perm","0.771187488348474"
"Perm","0.782816419167154"
"Perm","0.781388864870907"
"Perm","0.784054172758852"
"Perm","0.774807057691646"
"Perm","0.769494717636896"
"Perm","0.77625851290215"
"Perm","0.780113959392712"
"Perm","0.779919638103357"
"Perm","0.777783622770432"
"Perm","0.785283790338653"
"Perm","0.776979279534624"
"Perm","0.774059463955642"
"Perm","0.782073279949259"
"Perm","0.779786290758916"
"Perm","0.778378935670756"
"Perm","0.781747242420858"
"Perm","0.774162355482944"
"Perm","0.777570022825687"
"Perm","0.785838575859927"
"Perm","0.77460760066698"
"Perm","0.777881987858365"
"Perm","0.780417978519435"
"Perm","0.777388587035318"
"Perm","0.782831546983176"
"Perm","0.772193032809457"
"Perm","0.783278121512459"
"Perm","0.778658367286591"
"Perm","0.775200495258349"
"Perm","0.785348469669395"
"Perm","0.770559560005065"
"Perm","0.778298386011351"
"Perm","0.779464577279561"
"Perm","0.779183859232005"
"Perm","0.778200517901191"
"Perm","0.77328484131446"
"Perm","0.779352337250467"
"Perm","0.781511797988433"
"Perm","0.777156168282755"
"Perm","0.780607610748446"
"Perm","0.779076026922743"
"Perm","0.779328565413865"
"Perm","0.777751805788915"
"Perm","0.775250661913409"
"Perm","0.776974687849566"
"Perm","0.775502996806736"
"Perm","0.771744650021386"
"Perm","0.77371155201781"
"Perm","0.776295901578284"
"Perm","0.77985567914371"
"Perm","0.782145339562737"
"Perm","0.784457051108959"
"Perm","0.781068871773751"
"Perm","0.779818503239787"
"Perm","0.779484249127691"
"Perm","0.779082699722981"
"Perm","0.780006791087169"
"Perm","0.780359760144708"
"Perm","0.777787194806123"
"Perm","0.777679532776795"
"Perm","0.772915046001151"
"Perm","0.77496819628769"
"Perm","0.776526750428797"
"Perm","0.773747424503197"
"Perm","0.780272639355287"
"Perm","0.77830120129818"
"Perm","0.772688351750857"
"Perm","0.77795590952635"
"Perm","0.779726772403312"
"Perm","0.78531761782115"
"Perm","0.781869428174228"
"Perm","0.778207315389364"
"Perm","0.780024331066317"
"Perm","0.772589914281775"
"Perm","0.782453971435647"
"Perm","0.774665551310952"
"Perm","0.783686624439776"
