"Type","SumEntropy"
"True","0.75551642667594"
"Perm","0.790523005246598"
"Perm","0.785991902844365"
"Perm","0.798262495363894"
"Perm","0.787038293473904"
"Perm","0.780777050466265"
"Perm","0.785540618955508"
"Perm","0.794564915416125"
"Perm","0.786832054100084"
"Perm","0.781745779908366"
"Perm","0.794092377433918"
"Perm","0.79742387164421"
"Perm","0.785242171323816"
"Perm","0.78030306705321"
"Perm","0.795365899900682"
"Perm","0.788197881386685"
"Perm","0.786699883060573"
"Perm","0.78882962425076"
"Perm","0.797564641314119"
"Perm","0.788056408822293"
"Perm","0.787603491456685"
"Perm","0.79257090958242"
"Perm","0.786971055822861"
"Perm","0.796479373006654"
"Perm","0.791859817169462"
"Perm","0.788560092406823"
"Perm","0.79174380665754"
"Perm","0.788801682907811"
"Perm","0.79620318971408"
"Perm","0.794577533097099"
"Perm","0.780944704837448"
"Perm","0.789953701675717"
"Perm","0.781911472562059"
"Perm","0.791212286152471"
"Perm","0.797051523174211"
"Perm","0.797589024032653"
"Perm","0.794218707038359"
"Perm","0.789485257705852"
"Perm","0.789852795155019"
"Perm","0.801360999964701"
"Perm","0.786665014916486"
"Perm","0.782633990282677"
"Perm","0.787536263345258"
"Perm","0.790866894211614"
"Perm","0.7946291891192"
"Perm","0.793769296096799"
"Perm","0.788412987701789"
"Perm","0.790001865617862"
"Perm","0.786904253370433"
"Perm","0.78369174713455"
"Perm","0.797574193797478"
"Perm","0.785436682399437"
"Perm","0.793461041877542"
"Perm","0.77643744526424"
"Perm","0.790886410756313"
"Perm","0.793398122428061"
"Perm","0.786180492550794"
"Perm","0.795434171182724"
"Perm","0.793309899929296"
"Perm","0.788497069702697"
"Perm","0.800209345695201"
"Perm","0.787260832740231"
"Perm","0.787026299165785"
"Perm","0.786461702188178"
"Perm","0.788940789714524"
"Perm","0.788229679849051"
"Perm","0.790353682356769"
"Perm","0.796189341666749"
"Perm","0.789202489802353"
"Perm","0.792326476478777"
"Perm","0.800151722193557"
"Perm","0.792134754549921"
"Perm","0.791970411770781"
"Perm","0.797624636118679"
"Perm","0.786330477110294"
"Perm","0.785269124132243"
"Perm","0.79367235004088"
"Perm","0.79129700772555"
"Perm","0.788066862425134"
"Perm","0.792114093632017"
"Perm","0.790385619753651"
"Perm","0.796244664841134"
"Perm","0.792930971960996"
"Perm","0.798637200390862"
"Perm","0.788196325746769"
"Perm","0.789095141188321"
"Perm","0.783207987665429"
"Perm","0.790658363441798"
"Perm","0.787051987019647"
"Perm","0.787185493028179"
"Perm","0.784177986149134"
"Perm","0.785863503106128"
"Perm","0.788663928360524"
"Perm","0.791874767122819"
"Perm","0.793862014180323"
"Perm","0.785531098329519"
"Perm","0.782870513987763"
"Perm","0.785958479108333"
"Perm","0.790952707606163"
"Perm","0.785072757346252"
"Perm","0.789114870000081"
