"Type","SumEntropy"
"True","0.768626449224613"
"Perm","0.812909661038099"
"Perm","0.812703938942902"
"Perm","0.807397192389941"
"Perm","0.805593558029029"
"Perm","0.8071173203916"
"Perm","0.805772975974615"
"Perm","0.805007158595052"
"Perm","0.806792469298095"
"Perm","0.810474938988058"
"Perm","0.81655521054293"
"Perm","0.803742571130007"
"Perm","0.818574341255949"
"Perm","0.813465217523703"
"Perm","0.800983555821906"
"Perm","0.813904036296041"
"Perm","0.809179256216367"
"Perm","0.80303612393629"
"Perm","0.811006946826935"
"Perm","0.808649929280568"
"Perm","0.810591616860335"
"Perm","0.806549937706017"
"Perm","0.812153378358967"
"Perm","0.808048884426487"
"Perm","0.808823588875153"
"Perm","0.811584301599007"
"Perm","0.809554439052142"
"Perm","0.811921301870137"
"Perm","0.808441957761585"
"Perm","0.813682242874305"
"Perm","0.815293091968679"
"Perm","0.808647908049023"
"Perm","0.814504732143342"
"Perm","0.808826177417214"
"Perm","0.811330248210068"
"Perm","0.813290799118716"
"Perm","0.81060500983291"
"Perm","0.808640899956383"
"Perm","0.806288129900949"
"Perm","0.808743619063331"
"Perm","0.813534459776417"
"Perm","0.804403362787577"
"Perm","0.808012017882951"
"Perm","0.810873248449764"
"Perm","0.800654089443564"
"Perm","0.814649159795909"
"Perm","0.812905745517803"
"Perm","0.80434321797233"
"Perm","0.811167082047635"
"Perm","0.81373087702654"
"Perm","0.810919267159305"
"Perm","0.808137063540917"
"Perm","0.811489778578112"
"Perm","0.809567871534191"
"Perm","0.80715030972335"
"Perm","0.806114510462307"
"Perm","0.809431576075989"
"Perm","0.805127184686697"
"Perm","0.808169381035099"
"Perm","0.805375287203394"
"Perm","0.814008329787281"
"Perm","0.810679131607905"
"Perm","0.805170717189559"
"Perm","0.809126515358226"
"Perm","0.814662477303787"
"Perm","0.808939703428465"
"Perm","0.806062644577849"
"Perm","0.813457714977486"
"Perm","0.810187177957115"
"Perm","0.811231404222892"
"Perm","0.807329251549939"
"Perm","0.808461869308052"
"Perm","0.813307345677553"
"Perm","0.810184448132912"
"Perm","0.807032010263453"
"Perm","0.799099386140465"
"Perm","0.808539523748959"
"Perm","0.808475383610011"
"Perm","0.805979427062439"
"Perm","0.80888956993552"
"Perm","0.810015427370698"
"Perm","0.811546112670549"
"Perm","0.808829034530064"
"Perm","0.818716812153624"
"Perm","0.809504394732546"
"Perm","0.794441599178797"
"Perm","0.807691432998789"
"Perm","0.816850917370638"
"Perm","0.809698569604375"
"Perm","0.811637838263797"
"Perm","0.810158633327919"
"Perm","0.8084543164518"
"Perm","0.804628978696254"
"Perm","0.814481332029885"
"Perm","0.803496459516853"
"Perm","0.808456018991"
"Perm","0.806781099094546"
"Perm","0.808398621934023"
"Perm","0.808347218119392"
"Perm","0.809529978148757"
"Perm","0.812938596258579"
