"Type","SumEntropy"
"True","0.751462630566752"
"Perm","0.766034333412244"
"Perm","0.772601959832384"
"Perm","0.777126121273687"
"Perm","0.774771889256961"
"Perm","0.771359231902922"
"Perm","0.77592489483519"
"Perm","0.776676463094322"
"Perm","0.771344161602547"
"Perm","0.781979752264006"
"Perm","0.773681218484841"
"Perm","0.77112673239155"
"Perm","0.772782171430838"
"Perm","0.76949899417757"
"Perm","0.773230728153927"
"Perm","0.769868436003158"
"Perm","0.775321963971931"
"Perm","0.777380228899227"
"Perm","0.771595055278545"
"Perm","0.774132118522194"
"Perm","0.773151225301761"
"Perm","0.77119930896203"
"Perm","0.771149112313741"
"Perm","0.781306081700313"
"Perm","0.771194937568412"
"Perm","0.775425071472081"
"Perm","0.777713089328147"
"Perm","0.776990067261524"
"Perm","0.772398778729445"
"Perm","0.774874938985089"
"Perm","0.772329666072875"
"Perm","0.768105278134147"
"Perm","0.778050506391382"
"Perm","0.774255353873321"
"Perm","0.771362438266686"
"Perm","0.775919982799483"
"Perm","0.769596863172959"
"Perm","0.773209351799714"
"Perm","0.766904841212548"
"Perm","0.772246606200642"
"Perm","0.772470720710283"
"Perm","0.774171659695327"
"Perm","0.777443418765583"
"Perm","0.766651511535771"
"Perm","0.774827795922952"
"Perm","0.769836408689233"
"Perm","0.77396024444244"
"Perm","0.77261422119052"
"Perm","0.769776416317375"
"Perm","0.773991791138253"
"Perm","0.769426551984569"
"Perm","0.771036976026966"
"Perm","0.777347533375078"
"Perm","0.767997641765141"
"Perm","0.776645610055322"
"Perm","0.772592008013456"
"Perm","0.772188340137306"
"Perm","0.773784676218845"
"Perm","0.769307886872019"
"Perm","0.772262207756614"
"Perm","0.775987605914647"
"Perm","0.771058631711746"
"Perm","0.778928362515179"
"Perm","0.770678247108175"
"Perm","0.776292293707318"
"Perm","0.771201526999068"
"Perm","0.776229058905756"
"Perm","0.775740975750309"
"Perm","0.776706775881517"
"Perm","0.775423793083761"
"Perm","0.773689622913024"
"Perm","0.773797036044609"
"Perm","0.770444297696049"
"Perm","0.77819404622402"
"Perm","0.777193976493161"
"Perm","0.779331115938781"
"Perm","0.772249988880673"
"Perm","0.77208082275488"
"Perm","0.776657073142024"
"Perm","0.776501072260266"
"Perm","0.769190381701065"
"Perm","0.778445347879443"
"Perm","0.770607398874043"
"Perm","0.770577794676543"
"Perm","0.773440169379246"
"Perm","0.770827717800002"
"Perm","0.773408697931871"
"Perm","0.766462026140072"
"Perm","0.77414780812189"
"Perm","0.774302936035716"
"Perm","0.774018475108248"
"Perm","0.772341075341586"
"Perm","0.769947682574914"
"Perm","0.773077698454468"
"Perm","0.769953342442536"
"Perm","0.772898826953373"
"Perm","0.771670945835915"
"Perm","0.776516193929608"
"Perm","0.774527423918433"
"Perm","0.775919661345283"
"Perm","0.772025899503829"
