"Type","SumEntropy"
"True","0.628234562209092"
"Perm","0.664700742101259"
"Perm","0.665858650048386"
"Perm","0.665006133608312"
"Perm","0.6636717198533"
"Perm","0.665487960170064"
"Perm","0.66610396533327"
"Perm","0.66313308058778"
"Perm","0.66302685066901"
"Perm","0.666266713619335"
"Perm","0.666194701286991"
"Perm","0.665003957913908"
"Perm","0.663861313314557"
"Perm","0.663735352453478"
"Perm","0.665031428338114"
"Perm","0.665971446705389"
"Perm","0.665929588699313"
"Perm","0.664999820284109"
"Perm","0.664240431996646"
"Perm","0.665245288860576"
"Perm","0.663123345283105"
"Perm","0.663276379848048"
"Perm","0.665519301701474"
"Perm","0.663888794989777"
"Perm","0.664788954368097"
"Perm","0.663419168266122"
"Perm","0.664369716901524"
"Perm","0.662648504599078"
"Perm","0.665625462639068"
"Perm","0.666396153933984"
"Perm","0.664718366740979"
"Perm","0.665747572300302"
"Perm","0.663916074104598"
"Perm","0.663506658486065"
"Perm","0.665246583071051"
"Perm","0.664741432917497"
"Perm","0.663858367984491"
"Perm","0.665699332974114"
"Perm","0.665462580378975"
"Perm","0.663836380270525"
"Perm","0.664161397324198"
"Perm","0.665859459996694"
"Perm","0.666588634876384"
"Perm","0.665530998049986"
"Perm","0.664792420890916"
"Perm","0.66518055280592"
"Perm","0.666049426683646"
"Perm","0.665204539498178"
"Perm","0.663832335168521"
"Perm","0.665177967581902"
"Perm","0.665577288495554"
"Perm","0.664610632365315"
"Perm","0.66610062802045"
"Perm","0.665573732742297"
"Perm","0.663610530865876"
"Perm","0.66298104229095"
"Perm","0.665894587918196"
"Perm","0.663448830587947"
"Perm","0.663249703604316"
"Perm","0.664533924816243"
"Perm","0.663702308519118"
"Perm","0.663237864880395"
"Perm","0.666081168713402"
"Perm","0.665915337419846"
"Perm","0.665270287464871"
"Perm","0.664649824036257"
"Perm","0.664336505642446"
"Perm","0.664151093173498"
"Perm","0.664213657928379"
"Perm","0.664113046522683"
"Perm","0.666427833081651"
"Perm","0.665428742553698"
"Perm","0.663988248015532"
"Perm","0.667161003855416"
"Perm","0.665254125732529"
"Perm","0.664285304769642"
"Perm","0.664565217055097"
"Perm","0.665924083420894"
"Perm","0.666769166254654"
"Perm","0.664472716798573"
"Perm","0.667194708314532"
"Perm","0.664224809093119"
"Perm","0.663176862789744"
"Perm","0.666133001301455"
"Perm","0.663582638429916"
"Perm","0.665803977259661"
"Perm","0.66468846988566"
"Perm","0.664581269997182"
"Perm","0.664056960279465"
"Perm","0.662942026872093"
"Perm","0.66567550472702"
"Perm","0.66568711560455"
"Perm","0.664160482990464"
"Perm","0.66452744277941"
"Perm","0.664609725036866"
"Perm","0.664179152025206"
"Perm","0.664625690799949"
"Perm","0.665101092999205"
"Perm","0.661922309729902"
"Perm","0.663030684815931"
"Perm","0.663264550504906"
"Perm","0.664782490756853"
"Perm","0.664780056377569"
"Perm","0.66646538591323"
"Perm","0.663326052482636"
"Perm","0.665467069947879"
"Perm","0.665668688683726"
"Perm","0.665586993740438"
"Perm","0.663531557297487"
"Perm","0.66276651414618"
"Perm","0.665134101790049"
"Perm","0.666770567749566"
"Perm","0.666219531381556"
"Perm","0.667100856160432"
"Perm","0.666039049827904"
"Perm","0.663424136383501"
"Perm","0.666207319578572"
"Perm","0.664099944328226"
"Perm","0.664140287614725"
"Perm","0.666640142466963"
"Perm","0.664874438366033"
"Perm","0.664746949652103"
"Perm","0.663016022141676"
"Perm","0.665530349185919"
"Perm","0.663346742076201"
"Perm","0.664691262812763"
"Perm","0.66547957343832"
"Perm","0.665191120077048"
"Perm","0.661840129869214"
"Perm","0.662848976098108"
"Perm","0.664892674885198"
"Perm","0.664383957973699"
"Perm","0.665318960475397"
"Perm","0.664236359435706"
"Perm","0.663542288526586"
"Perm","0.665169076829551"
"Perm","0.665302982204866"
"Perm","0.664966385125207"
"Perm","0.665759563485678"
"Perm","0.665949141579379"
"Perm","0.665902280511714"
"Perm","0.664068043533177"
"Perm","0.664693930590957"
"Perm","0.667312226154372"
"Perm","0.664246923821179"
"Perm","0.664469363738645"
"Perm","0.665390669689248"
"Perm","0.66562649511042"
"Perm","0.665981166397508"
"Perm","0.665183645749644"
"Perm","0.665233811588576"
"Perm","0.665208785930971"
"Perm","0.666129879683187"
"Perm","0.665156910934701"
"Perm","0.664539800612941"
"Perm","0.666070312770212"
"Perm","0.664069460322612"
"Perm","0.665496826564252"
"Perm","0.664150619742725"
"Perm","0.666898883785103"
"Perm","0.664468898835576"
"Perm","0.665034657691479"
"Perm","0.666197833308756"
"Perm","0.665651538858063"
"Perm","0.664979842393958"
"Perm","0.665683159857716"
"Perm","0.664110712261153"
"Perm","0.664937058345432"
"Perm","0.664089978355492"
"Perm","0.663798511746189"
"Perm","0.664380884153556"
"Perm","0.66393018259806"
"Perm","0.664059151360901"
"Perm","0.663126911312253"
"Perm","0.667259063444452"
"Perm","0.665544872852242"
"Perm","0.664182768476492"
"Perm","0.665220615945577"
"Perm","0.664259540365544"
"Perm","0.663750602765058"
"Perm","0.662591498585178"
"Perm","0.664164498014061"
"Perm","0.666187643898077"
"Perm","0.663621769841193"
"Perm","0.664967952093075"
"Perm","0.664026928425322"
"Perm","0.664163326130405"
"Perm","0.664713990954088"
"Perm","0.664543743643682"
"Perm","0.662749226153063"
"Perm","0.666110997970062"
"Perm","0.664755429513865"
"Perm","0.663094209138226"
"Perm","0.664676183318668"
"Perm","0.666412168985442"
"Perm","0.665538299767598"
"Perm","0.664795963779416"
"Perm","0.664122130130665"
"Perm","0.665643510850172"
"Perm","0.663561802161413"
"Perm","0.667042675032504"
"Perm","0.666963417619157"
"Perm","0.664396461616342"
"Perm","0.667388725104484"
"Perm","0.66430650586711"
"Perm","0.664842229995689"
"Perm","0.662484513322103"
"Perm","0.663322059782124"
"Perm","0.662821934368535"
"Perm","0.664295530508756"
"Perm","0.663995177656462"
"Perm","0.664253732162269"
"Perm","0.663439605089726"
"Perm","0.665266882606112"
"Perm","0.664574344076936"
"Perm","0.665688572065048"
"Perm","0.664931611334795"
"Perm","0.667608173680309"
"Perm","0.663694881037722"
"Perm","0.663879502042938"
"Perm","0.664559586578883"
"Perm","0.664366761399385"
"Perm","0.664621007051577"
"Perm","0.664458091236858"
"Perm","0.664074482334985"
"Perm","0.66568363397212"
"Perm","0.665510147638111"
"Perm","0.665227544908025"
"Perm","0.667251746803831"
"Perm","0.664812010176306"
"Perm","0.665477118331409"
"Perm","0.663787067504704"
"Perm","0.663401577411451"
"Perm","0.664227608094939"
"Perm","0.665491209795048"
"Perm","0.66462721000865"
"Perm","0.66429842737934"
"Perm","0.663887403588588"
"Perm","0.664650692036491"
"Perm","0.665685579960954"
"Perm","0.664415848628449"
"Perm","0.666158603713792"
"Perm","0.664011871917355"
"Perm","0.66402016812374"
"Perm","0.666728310124043"
"Perm","0.662703960283259"
"Perm","0.66325128696729"
"Perm","0.66517371830239"
"Perm","0.666938805337411"
"Perm","0.666451600314321"
"Perm","0.664334367355981"
"Perm","0.665944561210512"
"Perm","0.663137469352162"
"Perm","0.664493092101238"
"Perm","0.666125035205016"
"Perm","0.664621325724582"
"Perm","0.664607194536387"
"Perm","0.665214129390365"
"Perm","0.665406788699439"
"Perm","0.663267198014234"
"Perm","0.664523575640787"
"Perm","0.663564316347855"
"Perm","0.666110728742633"
"Perm","0.665705156086864"
"Perm","0.666361820180399"
"Perm","0.66444816391696"
"Perm","0.665683189455323"
"Perm","0.665485084443785"
"Perm","0.66319890313576"
"Perm","0.665773702535946"
"Perm","0.662780729846118"
"Perm","0.665978655366632"
"Perm","0.664743105363672"
"Perm","0.662592523899055"
"Perm","0.664339188938276"
"Perm","0.665720654252542"
"Perm","0.665883011378717"
"Perm","0.664637470003966"
"Perm","0.663351239001002"
"Perm","0.664002168954736"
"Perm","0.663939536792015"
"Perm","0.663090596430753"
"Perm","0.665738292760605"
"Perm","0.66302791993419"
"Perm","0.663345127262528"
"Perm","0.664284813525315"
"Perm","0.664497597402866"
"Perm","0.66407587586527"
"Perm","0.663690629058169"
"Perm","0.664886697519783"
"Perm","0.66461915419084"
"Perm","0.664453310233066"
"Perm","0.664042515245485"
"Perm","0.663707272727779"
"Perm","0.664646531600953"
"Perm","0.664293613246671"
"Perm","0.664838500539313"
"Perm","0.664376005353574"
"Perm","0.665190023889967"
"Perm","0.663337244457584"
"Perm","0.665765231254331"
"Perm","0.664878289544984"
"Perm","0.667658742756343"
"Perm","0.666452432665331"
"Perm","0.664875669781218"
"Perm","0.664737154525753"
"Perm","0.663226749427982"
"Perm","0.664659081070239"
"Perm","0.666065553330458"
"Perm","0.664663581845593"
"Perm","0.664105534474413"
"Perm","0.665275081097288"
"Perm","0.664898294644666"
"Perm","0.666125506226201"
"Perm","0.664611560970676"
"Perm","0.665272033240816"
"Perm","0.665982113532687"
"Perm","0.664562856288567"
"Perm","0.666230177302561"
"Perm","0.664765184776052"
"Perm","0.664392390243143"
"Perm","0.664796163917236"
"Perm","0.665456082770604"
"Perm","0.666063181922072"
"Perm","0.664866643484533"
"Perm","0.663606262613738"
"Perm","0.6653279567775"
"Perm","0.666123639723001"
"Perm","0.665687315343179"
"Perm","0.66665322429893"
"Perm","0.663273125237164"
"Perm","0.664007124305206"
"Perm","0.663855094062914"
"Perm","0.664904144380902"
"Perm","0.666049751975067"
"Perm","0.664839949085851"
"Perm","0.666356557639761"
"Perm","0.664473127398588"
"Perm","0.664726424978633"
"Perm","0.665234731918685"
"Perm","0.665501224131546"
"Perm","0.666421118826233"
"Perm","0.665267170792884"
"Perm","0.664105371303731"
"Perm","0.66422444935154"
"Perm","0.663932971034957"
"Perm","0.666620971504226"
"Perm","0.664053599998623"
"Perm","0.664940452229408"
"Perm","0.664390371341731"
"Perm","0.667099576228473"
"Perm","0.664519527719137"
"Perm","0.664151612446948"
"Perm","0.663654292505626"
"Perm","0.663798865291825"
"Perm","0.666270734276154"
"Perm","0.664545864747501"
"Perm","0.66595415582169"
"Perm","0.66411929613862"
"Perm","0.664612207184034"
"Perm","0.665303196738035"
"Perm","0.663982844723492"
"Perm","0.663763041190029"
"Perm","0.665261155255292"
"Perm","0.663022916114766"
"Perm","0.666447672066345"
"Perm","0.661820848717286"
"Perm","0.663562831108766"
"Perm","0.664899529933085"
"Perm","0.66235448612293"
"Perm","0.665608524624949"
"Perm","0.663653729299702"
"Perm","0.665320152202539"
"Perm","0.666424270947121"
"Perm","0.664724295582423"
"Perm","0.664705666662011"
"Perm","0.664759750351342"
"Perm","0.666601310719965"
"Perm","0.664699197094878"
"Perm","0.664312015337269"
"Perm","0.663385493205487"
"Perm","0.66571155354903"
"Perm","0.664234528391087"
"Perm","0.663780928872451"
"Perm","0.663682345873946"
"Perm","0.663588343810568"
"Perm","0.665047598247349"
"Perm","0.664869509198674"
"Perm","0.663460176685844"
"Perm","0.665149894192438"
"Perm","0.664769764176577"
"Perm","0.663705204801562"
"Perm","0.665365169263658"
"Perm","0.664870201730503"
"Perm","0.662421134530939"
"Perm","0.66425134947735"
"Perm","0.66513562334952"
"Perm","0.662527926853351"
"Perm","0.663855150486932"
"Perm","0.667255190510929"
"Perm","0.665212914262426"
"Perm","0.662981943793622"
"Perm","0.666508580247278"
"Perm","0.664218389653272"
"Perm","0.66395151815633"
"Perm","0.664024166452046"
"Perm","0.664680296373998"
"Perm","0.665322189054978"
"Perm","0.664807646001441"
"Perm","0.664669495285729"
"Perm","0.664338025773488"
"Perm","0.666306356080149"
"Perm","0.664396971972618"
"Perm","0.665961405580409"
"Perm","0.664845193239935"
"Perm","0.667090191627995"
"Perm","0.663013746658351"
"Perm","0.664165240553901"
"Perm","0.664439633629662"
"Perm","0.66416968141352"
"Perm","0.665334453380202"
"Perm","0.664079650551079"
"Perm","0.665213528178006"
"Perm","0.666076167311859"
"Perm","0.662814212389754"
"Perm","0.664390364099944"
"Perm","0.66469140153681"
"Perm","0.664211275869302"
"Perm","0.665191989093272"
"Perm","0.664076354408324"
"Perm","0.664372407421588"
"Perm","0.664349066619952"
"Perm","0.663516897304517"
"Perm","0.664065817860122"
"Perm","0.665971712535665"
"Perm","0.663395000648138"
"Perm","0.663321650467475"
"Perm","0.666777330089448"
"Perm","0.665796150440308"
"Perm","0.665990622766605"
"Perm","0.664731030954276"
"Perm","0.663413859938705"
"Perm","0.665007106903823"
"Perm","0.663770103261748"
"Perm","0.66534912579455"
"Perm","0.664915754560419"
"Perm","0.663903314610845"
"Perm","0.664977963826068"
"Perm","0.666727091990622"
"Perm","0.666805098374437"
"Perm","0.666230327831941"
"Perm","0.665930672567076"
"Perm","0.666275871171866"
"Perm","0.664855536603258"
"Perm","0.662769399909265"
"Perm","0.662811594269203"
"Perm","0.664963474720598"
"Perm","0.664861505133847"
"Perm","0.664106455819166"
"Perm","0.662782824632475"
"Perm","0.663307925995796"
"Perm","0.665993818708937"
"Perm","0.663719623141991"
"Perm","0.663995505244688"
"Perm","0.664869016608619"
"Perm","0.664703241530741"
"Perm","0.665261324012896"
"Perm","0.665810076001244"
"Perm","0.662837743720386"
"Perm","0.665296402426627"
"Perm","0.665572035866204"
"Perm","0.664356307836336"
"Perm","0.664542743506746"
"Perm","0.664512822040813"
"Perm","0.664793587495039"
"Perm","0.662729009518977"
"Perm","0.664471131128346"
"Perm","0.665354297421566"
"Perm","0.665548712862557"
"Perm","0.66461133527454"
"Perm","0.664181255478043"
"Perm","0.66494917599643"
"Perm","0.666661783866256"
"Perm","0.663855937392096"
"Perm","0.663525178077357"
"Perm","0.665527150807285"
"Perm","0.665920097257247"
"Perm","0.663848666537761"
"Perm","0.663728982459457"
"Perm","0.664456889197308"
"Perm","0.663244733848739"
"Perm","0.665153804064757"
"Perm","0.66209945855652"
"Perm","0.665278025828564"
"Perm","0.664865497286537"
"Perm","0.663600625471042"
"Perm","0.664648156821123"
"Perm","0.664698619857049"
"Perm","0.66657197827444"
"Perm","0.664634131581365"
"Perm","0.666762815068174"
