"Type","SumEntropy"
"True","0.766780757436222"
"Perm","0.800702946373539"
"Perm","0.787538889521165"
"Perm","0.792952255437034"
"Perm","0.795820694874222"
"Perm","0.800197789762875"
"Perm","0.793431438821727"
"Perm","0.802833627680559"
"Perm","0.805874840710341"
"Perm","0.794147539502367"
"Perm","0.802528319732289"
"Perm","0.79631056823327"
"Perm","0.794061182745792"
"Perm","0.804763288444366"
"Perm","0.795142396699168"
"Perm","0.795479799121863"
"Perm","0.796538715898743"
"Perm","0.795768002732237"
"Perm","0.799487035361716"
"Perm","0.7973397607674"
"Perm","0.803141099590566"
"Perm","0.79669251507573"
"Perm","0.798200616145529"
"Perm","0.799272325691061"
"Perm","0.791351149803653"
"Perm","0.79455774863129"
"Perm","0.797019074857195"
"Perm","0.801974507393659"
"Perm","0.796838723815697"
"Perm","0.797925523662936"
"Perm","0.795844206713063"
"Perm","0.798938516313588"
"Perm","0.796405666758291"
"Perm","0.800760034798416"
"Perm","0.798127767645825"
"Perm","0.796823450554341"
"Perm","0.793698501105361"
"Perm","0.790441040813573"
"Perm","0.797139725331385"
"Perm","0.798110139492432"
"Perm","0.800341141403468"
"Perm","0.80081280079101"
"Perm","0.799279758239579"
"Perm","0.796913540852481"
"Perm","0.799487413741736"
"Perm","0.794994781738917"
"Perm","0.799854089153671"
"Perm","0.801052834450691"
"Perm","0.800903866069175"
"Perm","0.794280838783287"
"Perm","0.796645050660903"
"Perm","0.800367863157802"
"Perm","0.796642008705195"
"Perm","0.79375683803552"
"Perm","0.786375205976717"
"Perm","0.792382005584385"
"Perm","0.804541248400815"
"Perm","0.795134595813042"
"Perm","0.8001615725049"
"Perm","0.802850860860504"
"Perm","0.796874580629536"
"Perm","0.796380944761208"
"Perm","0.800400371297836"
"Perm","0.797705579250996"
"Perm","0.79703968346787"
"Perm","0.793815963209015"
"Perm","0.794801477462721"
"Perm","0.795220891196499"
"Perm","0.795700454807951"
"Perm","0.796759727872503"
"Perm","0.790312580103728"
"Perm","0.80128042963231"
"Perm","0.800533394634225"
"Perm","0.79947040968463"
"Perm","0.795494599433861"
"Perm","0.800687940341699"
"Perm","0.800861038834118"
"Perm","0.796816748730274"
"Perm","0.795122754703731"
"Perm","0.80839575402855"
"Perm","0.8015976204071"
"Perm","0.805286536674301"
"Perm","0.801151686443152"
"Perm","0.797570238265456"
"Perm","0.797146953448998"
"Perm","0.801475809338325"
"Perm","0.797013506432642"
"Perm","0.801546485779199"
"Perm","0.799155732671574"
"Perm","0.79364447720517"
"Perm","0.802578611313525"
"Perm","0.799903464445825"
"Perm","0.788614506208014"
"Perm","0.798866164317466"
"Perm","0.801661130801866"
"Perm","0.803203051424385"
"Perm","0.801291698027447"
"Perm","0.801209575762437"
"Perm","0.798946625401012"
"Perm","0.801007377509856"
"Perm","0.797652278093868"
