"Type","SumEntropy"
"True","0.770355367722841"
"Perm","0.814084788778942"
"Perm","0.803219928831529"
"Perm","0.813160504127647"
"Perm","0.809127181546184"
"Perm","0.81115526970953"
"Perm","0.812171661490234"
"Perm","0.809260656859498"
"Perm","0.81145843537116"
"Perm","0.803861791699643"
"Perm","0.807991917383354"
"Perm","0.798882985725052"
"Perm","0.806395717996068"
"Perm","0.811733020281412"
"Perm","0.80649524811979"
"Perm","0.807438029583363"
"Perm","0.810703961722305"
"Perm","0.809305726119209"
"Perm","0.812320439341778"
"Perm","0.801960344032271"
"Perm","0.804276565688993"
"Perm","0.804890838267776"
"Perm","0.814074603742961"
"Perm","0.812002363249326"
"Perm","0.805096022181949"
"Perm","0.804880530018214"
"Perm","0.808697132519666"
"Perm","0.800870158221595"
"Perm","0.808119386040325"
"Perm","0.808782442300165"
"Perm","0.810815316527327"
"Perm","0.812021059729823"
"Perm","0.812202761103689"
"Perm","0.800387522483278"
"Perm","0.805701750652071"
"Perm","0.808691325716664"
"Perm","0.811487346269602"
"Perm","0.812282547177561"
"Perm","0.800595752509246"
"Perm","0.804085669397876"
"Perm","0.810309550129955"
"Perm","0.804774602288563"
"Perm","0.812899158577373"
"Perm","0.808558498247076"
"Perm","0.806835910728559"
"Perm","0.812099473321778"
"Perm","0.804487214216249"
"Perm","0.811614031428543"
"Perm","0.812922225012429"
"Perm","0.808870634071784"
"Perm","0.809065926058642"
"Perm","0.810288332529371"
"Perm","0.806642105751732"
"Perm","0.805489567989813"
"Perm","0.805355137355445"
"Perm","0.80958961924092"
"Perm","0.809588847308559"
"Perm","0.809425712283547"
"Perm","0.807974056286033"
"Perm","0.809768407067225"
"Perm","0.807921694464213"
"Perm","0.799075459157099"
"Perm","0.808940538575684"
"Perm","0.816858467585311"
"Perm","0.807238596969843"
"Perm","0.807307202470105"
"Perm","0.814324992142365"
"Perm","0.808047332877772"
"Perm","0.807585886248447"
"Perm","0.814987429980643"
"Perm","0.809014264766811"
"Perm","0.804640423287066"
"Perm","0.80728304156207"
"Perm","0.808260524470714"
"Perm","0.79687635816262"
"Perm","0.809349425461131"
"Perm","0.814009862246865"
"Perm","0.806019318934507"
"Perm","0.80686004653994"
"Perm","0.810376496494038"
"Perm","0.806977805312517"
"Perm","0.812674571432291"
"Perm","0.806835154262855"
"Perm","0.80998904133609"
"Perm","0.810194666642408"
"Perm","0.809329087819355"
"Perm","0.811478912952092"
"Perm","0.808084690538877"
"Perm","0.808408679745838"
"Perm","0.806668235194339"
"Perm","0.803643321305097"
"Perm","0.804176767964539"
"Perm","0.804505504010039"
"Perm","0.808148814786886"
"Perm","0.808120061937082"
"Perm","0.802491878397848"
"Perm","0.808265918817387"
"Perm","0.806516040179954"
"Perm","0.812135253525848"
"Perm","0.806977226675478"
"Perm","0.809096266673082"
