"Type","SumEntropy"
"True","0.641025589015515"
"Perm","0.664541216113538"
"Perm","0.664481702318718"
"Perm","0.665438214030032"
"Perm","0.662606287070627"
"Perm","0.664414628967718"
"Perm","0.664057127935361"
"Perm","0.663713828244134"
"Perm","0.663617386834746"
"Perm","0.664325453297923"
"Perm","0.665120479907352"
"Perm","0.663943339703466"
"Perm","0.661856404614933"
"Perm","0.665253840438709"
"Perm","0.664332844442267"
"Perm","0.66498132630085"
"Perm","0.66278669140094"
"Perm","0.663310522914128"
"Perm","0.661893851781999"
"Perm","0.663651185990724"
"Perm","0.665041970749186"
"Perm","0.664209553812281"
"Perm","0.664411116307857"
"Perm","0.664104454443423"
"Perm","0.664575978832381"
"Perm","0.663109012880946"
"Perm","0.664355187935828"
"Perm","0.663991321837541"
"Perm","0.66427815915143"
"Perm","0.662511720092804"
"Perm","0.660745769020279"
"Perm","0.664812562311881"
"Perm","0.663610696793143"
"Perm","0.661408000528596"
"Perm","0.665375726175927"
"Perm","0.662939251274734"
"Perm","0.667069499452869"
"Perm","0.66380814231388"
"Perm","0.661853061107625"
"Perm","0.666126610770189"
"Perm","0.664588534791435"
"Perm","0.665912899515769"
"Perm","0.66619595622001"
"Perm","0.664619182783053"
"Perm","0.664515965164483"
"Perm","0.661914936400965"
"Perm","0.66126757984171"
"Perm","0.664223441020451"
"Perm","0.66505503712438"
"Perm","0.665846861521024"
"Perm","0.66432987980228"
"Perm","0.663707807604384"
"Perm","0.664014496086452"
"Perm","0.662546915607506"
"Perm","0.66054521804436"
"Perm","0.664254072594767"
"Perm","0.664707880647493"
"Perm","0.664438299141683"
"Perm","0.666088178272227"
"Perm","0.664489473451812"
"Perm","0.664513543143129"
"Perm","0.663054649430489"
"Perm","0.663910762085568"
"Perm","0.665766272714965"
"Perm","0.664253187246512"
"Perm","0.664376537457329"
"Perm","0.663935595655314"
"Perm","0.663102048615626"
"Perm","0.66514524080157"
"Perm","0.663886587412673"
"Perm","0.664390121988036"
"Perm","0.663796957558463"
"Perm","0.665687398022006"
"Perm","0.663268816397333"
"Perm","0.664126109927843"
"Perm","0.664482127551294"
"Perm","0.6637099058196"
"Perm","0.664056001719791"
"Perm","0.663951051770968"
"Perm","0.664520252282113"
"Perm","0.663995200362058"
"Perm","0.662943797797335"
"Perm","0.663857062176186"
"Perm","0.662056648828728"
"Perm","0.66351734243492"
"Perm","0.664109824305888"
"Perm","0.66491596694967"
"Perm","0.664955985129694"
"Perm","0.664423210174379"
"Perm","0.663345255321149"
"Perm","0.664388326511669"
"Perm","0.6640175371558"
"Perm","0.661777973821988"
"Perm","0.66425672598818"
"Perm","0.664082467050495"
"Perm","0.663385176412592"
"Perm","0.664589736222599"
"Perm","0.664819981631962"
"Perm","0.666356663541568"
"Perm","0.663949972094822"
"Perm","0.664624352126775"
