"Type","SumEntropy"
"True","0.794185085865438"
"Perm","0.808785218139688"
"Perm","0.819194826396865"
"Perm","0.805393389911745"
"Perm","0.81300032753576"
"Perm","0.807883866148453"
"Perm","0.810004961570561"
"Perm","0.818651720114917"
"Perm","0.809810611581239"
"Perm","0.812775660886302"
"Perm","0.808051532011279"
"Perm","0.814526513401611"
"Perm","0.81452534037472"
"Perm","0.806868905049395"
"Perm","0.810231012185727"
"Perm","0.811020838298503"
"Perm","0.810216560361429"
"Perm","0.804721860078929"
"Perm","0.818012198923617"
"Perm","0.810872884115829"
"Perm","0.81045376630574"
"Perm","0.807943391328726"
"Perm","0.814629351204506"
"Perm","0.811187271471501"
"Perm","0.817445606911091"
"Perm","0.805608689585649"
"Perm","0.820377998607391"
"Perm","0.816229217002553"
"Perm","0.811677678324475"
"Perm","0.817632212799657"
"Perm","0.813898279920386"
"Perm","0.817212165578827"
"Perm","0.811386672029149"
"Perm","0.807857215089036"
"Perm","0.815403688748212"
"Perm","0.816731216400035"
"Perm","0.818139801086685"
"Perm","0.808756478502551"
"Perm","0.808968903415023"
"Perm","0.813800587416187"
"Perm","0.811054005057928"
"Perm","0.805683752763717"
"Perm","0.809257652309521"
"Perm","0.812790583794542"
"Perm","0.815734919593873"
"Perm","0.809119015807135"
"Perm","0.813258720011007"
"Perm","0.808569199170179"
"Perm","0.824882490828389"
"Perm","0.815058509223618"
"Perm","0.808475473109728"
"Perm","0.813553401456294"
"Perm","0.804295283046228"
"Perm","0.8156625234225"
"Perm","0.812580228066778"
"Perm","0.817797587258618"
"Perm","0.817361998400585"
"Perm","0.810370429473369"
"Perm","0.822021478674191"
"Perm","0.811123780798909"
"Perm","0.813539780305617"
"Perm","0.81354465744286"
"Perm","0.816267560809134"
"Perm","0.809847909061703"
"Perm","0.811756622157363"
"Perm","0.807995504528914"
"Perm","0.812542895101467"
"Perm","0.811764900093723"
"Perm","0.811488510275271"
"Perm","0.813302487096591"
"Perm","0.808764207602636"
"Perm","0.80873027080296"
"Perm","0.808565331370929"
"Perm","0.8135787821641"
"Perm","0.810622967142389"
"Perm","0.808830766982273"
"Perm","0.80613406448636"
"Perm","0.812259364172471"
"Perm","0.812438977059949"
"Perm","0.815725752784372"
"Perm","0.816241707432534"
"Perm","0.811942758352665"
"Perm","0.818865574052263"
"Perm","0.811001500588905"
"Perm","0.809458963112017"
"Perm","0.808353288935651"
"Perm","0.813220143308423"
"Perm","0.809599133189115"
"Perm","0.815036422896732"
"Perm","0.813338389620879"
"Perm","0.81485966742134"
"Perm","0.817293701809461"
"Perm","0.809600048196153"
"Perm","0.810684415469072"
"Perm","0.807965939027066"
"Perm","0.819062408371444"
"Perm","0.813733038157231"
"Perm","0.811502129868811"
"Perm","0.815052661441745"
"Perm","0.815822552335143"
"Perm","0.80914007799719"
