"Type","SumEntropy"
"True","0.742219382750855"
"Perm","0.795943251781563"
"Perm","0.797401998200535"
"Perm","0.794822525428664"
"Perm","0.792072584023572"
"Perm","0.792263410780355"
"Perm","0.792151987422601"
"Perm","0.796485526348053"
"Perm","0.796660145341124"
"Perm","0.78303184967181"
"Perm","0.796903621271949"
"Perm","0.800401517806898"
"Perm","0.789002857118775"
"Perm","0.78636861758878"
"Perm","0.792647230167591"
"Perm","0.79543714550536"
"Perm","0.786480100604766"
"Perm","0.789784340787424"
"Perm","0.79636926466686"
"Perm","0.794566930688969"
"Perm","0.796488478541993"
"Perm","0.797225509080924"
"Perm","0.793816304884165"
"Perm","0.795600289209394"
"Perm","0.798662921355866"
"Perm","0.792499899367579"
"Perm","0.789821031417615"
"Perm","0.795755513215456"
"Perm","0.793124043181902"
"Perm","0.788587849134694"
"Perm","0.797345935153396"
"Perm","0.792259327956569"
"Perm","0.791398819943038"
"Perm","0.794490193541577"
"Perm","0.801519282844357"
"Perm","0.791368725734728"
"Perm","0.795309864021972"
"Perm","0.793423236384183"
"Perm","0.796892994549022"
"Perm","0.787960532100175"
"Perm","0.787143693807979"
"Perm","0.788936815050783"
"Perm","0.79571594103671"
"Perm","0.790100465431151"
"Perm","0.794597478432759"
"Perm","0.793024979457134"
"Perm","0.796423384567727"
"Perm","0.794365248962353"
"Perm","0.782705035208215"
"Perm","0.788742715983916"
"Perm","0.794782870141579"
"Perm","0.794639822967255"
"Perm","0.796086203660311"
"Perm","0.790295127628073"
"Perm","0.804529227399702"
"Perm","0.791194054898258"
"Perm","0.793671663079789"
"Perm","0.781428943048066"
"Perm","0.791521686879246"
"Perm","0.791155676836066"
"Perm","0.787203422517391"
"Perm","0.788842841693814"
"Perm","0.792197322643704"
"Perm","0.78916292688819"
"Perm","0.793030240304636"
"Perm","0.792035305434642"
"Perm","0.795426693201157"
"Perm","0.780807684888781"
"Perm","0.79133626342576"
"Perm","0.793213499921141"
"Perm","0.797269908953296"
"Perm","0.788371976892644"
"Perm","0.79404463781772"
"Perm","0.79426532829047"
"Perm","0.789574821628605"
"Perm","0.797392157676815"
"Perm","0.790748843815069"
"Perm","0.785962567204996"
"Perm","0.794016225448784"
"Perm","0.794219694865681"
"Perm","0.786936832984618"
"Perm","0.794927208613005"
"Perm","0.79409387687836"
"Perm","0.788914750554662"
"Perm","0.789026936064108"
"Perm","0.786983222773614"
"Perm","0.789876626518206"
"Perm","0.797567875602684"
"Perm","0.786239812943401"
"Perm","0.791305224273565"
"Perm","0.787437413115677"
"Perm","0.793360440006529"
"Perm","0.789119799761075"
"Perm","0.793139154893454"
"Perm","0.794894934944413"
"Perm","0.787328774674138"
"Perm","0.794923475375851"
"Perm","0.795312518843716"
"Perm","0.791992623855941"
"Perm","0.79663447160865"
"Perm","0.796626131712271"
