"Type","SumEntropy"
"True","0.623156640113246"
"Perm","0.644152052423732"
"Perm","0.642511194073162"
"Perm","0.645858756110162"
"Perm","0.643667419141011"
"Perm","0.644245560065151"
"Perm","0.642352415650695"
"Perm","0.64305137392245"
"Perm","0.643034717124534"
"Perm","0.644273250498445"
"Perm","0.644365074261218"
"Perm","0.643381670242618"
"Perm","0.643135301839909"
"Perm","0.643710343321163"
"Perm","0.642433274663508"
"Perm","0.642226881897335"
"Perm","0.643847594609385"
"Perm","0.642498981210951"
"Perm","0.644584459210728"
"Perm","0.644361887323096"
"Perm","0.645797492059913"
"Perm","0.642880188867084"
"Perm","0.643235719044332"
"Perm","0.645702351021209"
"Perm","0.643129687176681"
"Perm","0.643536504543496"
"Perm","0.643859417892089"
"Perm","0.643794349974074"
"Perm","0.643671383804158"
"Perm","0.643867666002396"
"Perm","0.641870518839819"
"Perm","0.642798150003721"
"Perm","0.644116347150026"
"Perm","0.64365937927439"
"Perm","0.645161031602414"
"Perm","0.643822572091797"
"Perm","0.644031616410877"
"Perm","0.642147033030386"
"Perm","0.643428114616079"
"Perm","0.643999326641875"
"Perm","0.643381762859161"
"Perm","0.639406284357434"
"Perm","0.64426101063373"
"Perm","0.643863111447448"
"Perm","0.64457252577263"
"Perm","0.642960621139146"
"Perm","0.644491931476541"
"Perm","0.643702048645036"
"Perm","0.64395695647329"
"Perm","0.644728961795852"
"Perm","0.644282431669245"
"Perm","0.642626719062046"
"Perm","0.6424632578143"
"Perm","0.644274820295733"
"Perm","0.644928634959085"
"Perm","0.644210025016521"
"Perm","0.644371475663033"
"Perm","0.644138075900452"
"Perm","0.644523795910307"
"Perm","0.64339908367756"
"Perm","0.644083788914718"
"Perm","0.642947123813438"
"Perm","0.643802313060292"
"Perm","0.643309574963848"
"Perm","0.644974736320948"
"Perm","0.64280176626263"
"Perm","0.643413653688392"
"Perm","0.642279265966983"
"Perm","0.643353249615079"
"Perm","0.641639228234947"
"Perm","0.64285886124698"
"Perm","0.643872961538327"
"Perm","0.643646510722187"
"Perm","0.644020925613228"
"Perm","0.643938248405949"
"Perm","0.642672081541217"
"Perm","0.645545206838284"
"Perm","0.643206359131327"
"Perm","0.642488788891294"
"Perm","0.639977276598977"
"Perm","0.643588971600978"
"Perm","0.642945089493996"
"Perm","0.645111985034976"
"Perm","0.643299260552893"
"Perm","0.642726952293933"
"Perm","0.643016684143856"
"Perm","0.642300634620676"
"Perm","0.644196993829005"
"Perm","0.644077052771002"
"Perm","0.644553411223318"
"Perm","0.644083258200257"
"Perm","0.642859137677297"
"Perm","0.643112523770347"
"Perm","0.643694421652538"
"Perm","0.642495632780984"
"Perm","0.642115304734806"
"Perm","0.642313606387838"
"Perm","0.644372377384726"
"Perm","0.643648284479997"
"Perm","0.644650941577657"
"Perm","0.643303798368965"
