"Type","SumEntropy"
"True","0.643953216007834"
"Perm","0.663116009888529"
"Perm","0.662289180446858"
"Perm","0.66400875393915"
"Perm","0.66389175328625"
"Perm","0.664177428050213"
"Perm","0.659208303781778"
"Perm","0.663125810327407"
"Perm","0.662920445221121"
"Perm","0.663204871629052"
"Perm","0.663826873286093"
"Perm","0.665139831780296"
"Perm","0.662433773104497"
"Perm","0.663095140785203"
"Perm","0.666081556810884"
"Perm","0.663250655715262"
"Perm","0.663439877063333"
"Perm","0.661821219056125"
"Perm","0.663284585685153"
"Perm","0.664681197141766"
"Perm","0.662325863315486"
"Perm","0.66296229766878"
"Perm","0.663160719835749"
"Perm","0.663280144084469"
"Perm","0.663183471811488"
"Perm","0.662469016620404"
"Perm","0.6645450376071"
"Perm","0.662697367230769"
"Perm","0.662985830481983"
"Perm","0.662375227952771"
"Perm","0.661039703469121"
"Perm","0.665700412898747"
"Perm","0.663545363144103"
"Perm","0.66352160099772"
"Perm","0.663987118349436"
"Perm","0.664409744434539"
"Perm","0.662608073100071"
"Perm","0.663977707658619"
"Perm","0.663990560750061"
"Perm","0.662735917026345"
"Perm","0.663802924412508"
"Perm","0.662013939666425"
"Perm","0.662178001071658"
"Perm","0.662975200642439"
"Perm","0.66222697570046"
"Perm","0.665135743967248"
"Perm","0.662159282035533"
"Perm","0.661880390096012"
"Perm","0.665361946217247"
"Perm","0.663728900846284"
"Perm","0.663792923101482"
"Perm","0.663471226316353"
"Perm","0.661142513961567"
"Perm","0.662548839817478"
"Perm","0.663595593917393"
"Perm","0.662581123948701"
"Perm","0.663043693558636"
"Perm","0.662515733793935"
"Perm","0.663255023038496"
"Perm","0.664151564154194"
"Perm","0.66406358095064"
"Perm","0.665070040640358"
"Perm","0.659420750773073"
"Perm","0.664122262196475"
"Perm","0.66291624643888"
"Perm","0.663948598294383"
"Perm","0.664099632686018"
"Perm","0.661520582752552"
"Perm","0.659921048382843"
"Perm","0.664382654306849"
"Perm","0.662660332900369"
"Perm","0.661495626981905"
"Perm","0.658782314822392"
"Perm","0.660058022217842"
"Perm","0.664044774421727"
"Perm","0.663159611307176"
"Perm","0.664506787581068"
"Perm","0.66297819866597"
"Perm","0.663623638060586"
"Perm","0.663110634585799"
"Perm","0.662876601223592"
"Perm","0.66274125964763"
"Perm","0.664992622536169"
"Perm","0.666214918725563"
"Perm","0.663142705164081"
"Perm","0.661819722323222"
"Perm","0.660026172700211"
"Perm","0.663772983127759"
"Perm","0.662605681713014"
"Perm","0.664647484878615"
"Perm","0.661677933684724"
"Perm","0.664769948344931"
"Perm","0.662632397485537"
"Perm","0.664873481537535"
"Perm","0.665547846601562"
"Perm","0.663176828815076"
"Perm","0.66360133761484"
"Perm","0.662719400266919"
"Perm","0.663065002293476"
"Perm","0.662045641485811"
"Perm","0.661422673850993"
