"Type","SumEntropy"
"True","0.657186575283923"
"Perm","0.662751810359058"
"Perm","0.66543225733715"
"Perm","0.664009528357368"
"Perm","0.664252816632364"
"Perm","0.664071667575356"
"Perm","0.664228661294197"
"Perm","0.66376272371143"
"Perm","0.664854721614321"
"Perm","0.662611928542405"
"Perm","0.665173569669113"
"Perm","0.66322865117766"
"Perm","0.663499530808679"
"Perm","0.663479039480773"
"Perm","0.664890178330773"
"Perm","0.663873568402414"
"Perm","0.665434085420085"
"Perm","0.664368081153493"
"Perm","0.666542243512678"
"Perm","0.665104177800506"
"Perm","0.662631269645946"
"Perm","0.664104314788174"
"Perm","0.665205671423141"
"Perm","0.662065420320365"
"Perm","0.664989493853556"
"Perm","0.662956940810155"
"Perm","0.664005694998721"
"Perm","0.663394673254089"
"Perm","0.664273491679327"
"Perm","0.665330053696417"
"Perm","0.665176975694911"
"Perm","0.662689367785138"
"Perm","0.663912220362256"
"Perm","0.66555767844289"
"Perm","0.663937209654279"
"Perm","0.664277172356843"
"Perm","0.66368106356977"
"Perm","0.664098002290419"
"Perm","0.665911702340166"
"Perm","0.665040879725302"
"Perm","0.665923662039099"
"Perm","0.666161287164278"
"Perm","0.663534424283468"
"Perm","0.665954999273254"
"Perm","0.664859223969123"
"Perm","0.667743382531332"
"Perm","0.662913510209321"
"Perm","0.663160242995202"
"Perm","0.663544789381309"
"Perm","0.665190762591443"
"Perm","0.663510415272033"
"Perm","0.664096348355345"
"Perm","0.664196925967634"
"Perm","0.663019284423547"
"Perm","0.662497458358888"
"Perm","0.6625895917662"
"Perm","0.665521536381347"
"Perm","0.664832513887784"
"Perm","0.663264216469349"
"Perm","0.663608481332065"
"Perm","0.664159738584086"
"Perm","0.663993884434075"
"Perm","0.664777055708988"
"Perm","0.664020375489284"
"Perm","0.662245553078043"
"Perm","0.66358680896536"
"Perm","0.665221972402664"
"Perm","0.663687879861296"
"Perm","0.666501444973418"
"Perm","0.662040847749512"
"Perm","0.664927011831817"
"Perm","0.664150459799468"
"Perm","0.665118891577362"
"Perm","0.664313750249013"
"Perm","0.663499460134995"
"Perm","0.663900253264221"
"Perm","0.665431255097573"
"Perm","0.663860982821531"
"Perm","0.662320161097359"
"Perm","0.663516588596211"
"Perm","0.664084598634968"
"Perm","0.663738847332015"
"Perm","0.663677863414166"
"Perm","0.662062787891951"
"Perm","0.6660400488351"
"Perm","0.663568614805041"
"Perm","0.663516775711212"
"Perm","0.664633943011723"
"Perm","0.664580068351161"
"Perm","0.66277108748359"
"Perm","0.665669493015032"
"Perm","0.66138184669156"
"Perm","0.662977698697779"
"Perm","0.663978290779902"
"Perm","0.662763385193943"
"Perm","0.661435185211513"
"Perm","0.665803479018677"
"Perm","0.665373441321449"
"Perm","0.665073282002519"
"Perm","0.665253268620753"
"Perm","0.664268621088277"
