"Type","SumEntropy"
"True","0.748053851489088"
"Perm","0.78129729969655"
"Perm","0.767156486923098"
"Perm","0.779516285687741"
"Perm","0.774458944812654"
"Perm","0.77506214550748"
"Perm","0.771615594873617"
"Perm","0.780217802739404"
"Perm","0.772462886964667"
"Perm","0.775374805480335"
"Perm","0.772024597103247"
"Perm","0.774672851374499"
"Perm","0.774234675207622"
"Perm","0.775737714963087"
"Perm","0.765814539066186"
"Perm","0.778088608340598"
"Perm","0.781498056640807"
"Perm","0.77692565098203"
"Perm","0.771658662109944"
"Perm","0.771358131442989"
"Perm","0.766860011417649"
"Perm","0.772285607696503"
"Perm","0.771124208450249"
"Perm","0.768770643080488"
"Perm","0.775854054062723"
"Perm","0.77348518434958"
"Perm","0.776307818135564"
"Perm","0.770838526951849"
"Perm","0.774580419397628"
"Perm","0.771607128233409"
"Perm","0.768529432828298"
"Perm","0.774369234217221"
"Perm","0.774695683937132"
"Perm","0.775099712304557"
"Perm","0.775359502095047"
"Perm","0.772614507086662"
"Perm","0.778593843390055"
"Perm","0.77349616375589"
"Perm","0.770311290889815"
"Perm","0.778928291840152"
"Perm","0.77576615292745"
"Perm","0.777009264867126"
"Perm","0.779104547568249"
"Perm","0.777290332099695"
"Perm","0.776809400819025"
"Perm","0.778815656165842"
"Perm","0.773628767764953"
"Perm","0.779650501446006"
"Perm","0.778697329100996"
"Perm","0.771269238534499"
"Perm","0.775451767989903"
"Perm","0.774287377298802"
"Perm","0.775073375000095"
"Perm","0.76735871799971"
"Perm","0.774772205459577"
"Perm","0.776999717186741"
"Perm","0.780456185040322"
"Perm","0.773049033096776"
"Perm","0.766858672320064"
"Perm","0.781384479625481"
"Perm","0.775796930975701"
"Perm","0.77616458728077"
"Perm","0.779349099554037"
"Perm","0.777103366886084"
"Perm","0.772667149800999"
"Perm","0.772420249545691"
"Perm","0.77448811779232"
"Perm","0.776514619066115"
"Perm","0.772583431978298"
"Perm","0.773629171790106"
"Perm","0.77640921416143"
"Perm","0.775464105042688"
"Perm","0.775627976270885"
"Perm","0.768037478649914"
"Perm","0.773447368849718"
"Perm","0.775669712594971"
"Perm","0.773777370398409"
"Perm","0.776440158544477"
"Perm","0.773764575178917"
"Perm","0.774082015999792"
"Perm","0.773755945983377"
"Perm","0.777062487663739"
"Perm","0.773727983724754"
"Perm","0.77622389002118"
"Perm","0.771816822894946"
"Perm","0.772327818521822"
"Perm","0.773380943660096"
"Perm","0.773673360465216"
"Perm","0.774114588314099"
"Perm","0.772983145057638"
"Perm","0.77992655075072"
"Perm","0.774215992045811"
"Perm","0.773571465562583"
"Perm","0.768066092036006"
"Perm","0.773897374229503"
"Perm","0.776382260264065"
"Perm","0.781220449179061"
"Perm","0.774085953917849"
"Perm","0.772824128419407"
"Perm","0.774068031069922"
"Perm","0.78097557994472"
