"Type","SumEntropy"
"True","0.629210691600387"
"Perm","0.638560023354475"
"Perm","0.639422857566119"
"Perm","0.638272131157051"
"Perm","0.639678344182448"
"Perm","0.639337531406788"
"Perm","0.63876393715134"
"Perm","0.639361695276566"
"Perm","0.638827629728998"
"Perm","0.640017279344663"
"Perm","0.639214892552619"
"Perm","0.639090976540682"
"Perm","0.639686585460907"
"Perm","0.639482218427883"
"Perm","0.638968910284713"
"Perm","0.639512902527204"
"Perm","0.640384592134081"
"Perm","0.63922988051289"
"Perm","0.63946906771973"
"Perm","0.638800451640549"
"Perm","0.639091537069862"
"Perm","0.638215402962066"
"Perm","0.638423494800361"
"Perm","0.640001257254986"
"Perm","0.638314469812603"
"Perm","0.638519377870565"
"Perm","0.638519385433951"
"Perm","0.638603865843749"
"Perm","0.640486052914819"
"Perm","0.640010553295378"
"Perm","0.639754073526198"
"Perm","0.638499016009024"
"Perm","0.639919273497613"
"Perm","0.640540893560912"
"Perm","0.640641897087932"
"Perm","0.639206828315511"
"Perm","0.639010588907759"
"Perm","0.642123955627103"
"Perm","0.638686778787787"
"Perm","0.639040452191757"
"Perm","0.639840972273451"
"Perm","0.640479917590703"
"Perm","0.639217627701639"
"Perm","0.63967941418095"
"Perm","0.63916151914275"
"Perm","0.637640614415834"
"Perm","0.63891584123405"
"Perm","0.639392423242366"
"Perm","0.639137602837746"
"Perm","0.638375751076417"
"Perm","0.639641883642569"
"Perm","0.63816978545204"
"Perm","0.638080692346431"
"Perm","0.639611235506515"
"Perm","0.639954307171322"
"Perm","0.638602410412058"
"Perm","0.639583232916168"
"Perm","0.639281573285877"
"Perm","0.63966748630428"
"Perm","0.639455261354045"
"Perm","0.639702530138628"
"Perm","0.640444925561423"
"Perm","0.639206999410654"
"Perm","0.638879610968914"
"Perm","0.640520039383824"
"Perm","0.639456245921912"
"Perm","0.639060915152259"
"Perm","0.638610823335757"
"Perm","0.639577971170453"
"Perm","0.639129835680812"
"Perm","0.640288148720439"
"Perm","0.638792881040236"
"Perm","0.638646782198579"
"Perm","0.638788566783003"
"Perm","0.639268075768473"
"Perm","0.640258823353751"
"Perm","0.640759258094664"
"Perm","0.639126803676297"
"Perm","0.639433357571365"
"Perm","0.639980413073257"
"Perm","0.639896749823383"
"Perm","0.638930259669997"
"Perm","0.639963293623583"
"Perm","0.640472677185272"
"Perm","0.637929388791376"
"Perm","0.638826402754427"
"Perm","0.639732355031825"
"Perm","0.639330008336717"
"Perm","0.641154542110019"
"Perm","0.640960188190504"
"Perm","0.639294158932092"
"Perm","0.640181875998371"
"Perm","0.638907043240362"
"Perm","0.638960475066468"
"Perm","0.639923335709087"
"Perm","0.640042631423477"
"Perm","0.639380247245948"
"Perm","0.639183359610927"
"Perm","0.63880825347301"
"Perm","0.639627209020326"
"Perm","0.638708186847128"
