"Type","SumEntropy"
"True","0.770979199705002"
"Perm","0.838963893534079"
"Perm","0.845356854979919"
"Perm","0.839559357772628"
"Perm","0.844659336759491"
"Perm","0.842463917565045"
"Perm","0.839054302605643"
"Perm","0.843324549040667"
"Perm","0.832611700168659"
"Perm","0.847976239626531"
"Perm","0.840680270526969"
"Perm","0.836260200211414"
"Perm","0.839898740063561"
"Perm","0.845531256780293"
"Perm","0.839615326101243"
"Perm","0.844870202289955"
"Perm","0.831423964949839"
"Perm","0.843562494547352"
"Perm","0.8493379845847"
"Perm","0.842926833635537"
"Perm","0.849161292718472"
"Perm","0.846821452672907"
"Perm","0.84716451501268"
"Perm","0.840806234401309"
"Perm","0.844507094840921"
"Perm","0.845727038479875"
"Perm","0.845969457861369"
"Perm","0.843896508565813"
"Perm","0.843948168403632"
"Perm","0.833599321624363"
"Perm","0.839579746748353"
"Perm","0.845132679029145"
"Perm","0.847148658115694"
"Perm","0.837635723284562"
"Perm","0.845580922239403"
"Perm","0.836799632043766"
"Perm","0.850280652747018"
"Perm","0.846879535292274"
"Perm","0.849098043591341"
"Perm","0.839199721249152"
"Perm","0.854861942966578"
"Perm","0.846488365517482"
"Perm","0.844443997788868"
"Perm","0.840695354521938"
"Perm","0.843954698896849"
"Perm","0.841077344673938"
"Perm","0.847095856527422"
"Perm","0.83645995936969"
"Perm","0.835269617312158"
"Perm","0.836671530515373"
"Perm","0.844882463305975"
"Perm","0.839395288214288"
"Perm","0.847110749957973"
"Perm","0.844043925084281"
"Perm","0.839919708987801"
"Perm","0.841998593151083"
"Perm","0.843101822727514"
"Perm","0.842858681999323"
"Perm","0.850353325286689"
"Perm","0.844167333437705"
"Perm","0.834709909409914"
"Perm","0.844261958856802"
"Perm","0.843330722144944"
"Perm","0.845236180645736"
"Perm","0.836789098340404"
"Perm","0.842563893687844"
"Perm","0.83623728501654"
"Perm","0.844558782849933"
"Perm","0.84788355699294"
"Perm","0.842579161355004"
"Perm","0.843406576565578"
"Perm","0.846752068197618"
"Perm","0.84647533970445"
"Perm","0.839704469557861"
"Perm","0.851523311155847"
"Perm","0.850067736042724"
"Perm","0.839381249160425"
"Perm","0.848245560047975"
"Perm","0.844652516018284"
"Perm","0.845910773694657"
"Perm","0.842837274128696"
"Perm","0.834158499157728"
"Perm","0.843553093065363"
"Perm","0.84521956207198"
"Perm","0.842862873225749"
"Perm","0.84703977864251"
"Perm","0.847351383521998"
"Perm","0.836471354989686"
"Perm","0.842566287313235"
"Perm","0.844507231444297"
"Perm","0.841530037462037"
"Perm","0.851301328346477"
"Perm","0.841905548252318"
"Perm","0.837448567157762"
"Perm","0.840900017156282"
"Perm","0.84547364341995"
"Perm","0.840969554875174"
"Perm","0.846587710109793"
"Perm","0.849823604402937"
"Perm","0.847170058611005"
"Perm","0.842596845019233"
"Perm","0.838598979777509"
"Perm","0.844334576429649"
"Perm","0.840150914788501"
"Perm","0.839201307325116"
"Perm","0.847353296960875"
"Perm","0.845290903225723"
"Perm","0.84333624777665"
"Perm","0.846065521638985"
"Perm","0.843575776737405"
"Perm","0.840553660194104"
"Perm","0.845490175210016"
"Perm","0.845926763536583"
"Perm","0.844179198746516"
"Perm","0.844948713992151"
"Perm","0.845599921020886"
"Perm","0.844451931375058"
"Perm","0.847344599222755"
"Perm","0.843447941337398"
"Perm","0.848766247188661"
"Perm","0.851077589605172"
"Perm","0.837110006289751"
"Perm","0.854693364267048"
"Perm","0.840969317010742"
"Perm","0.843704547631333"
"Perm","0.847322731370505"
"Perm","0.848623735289945"
"Perm","0.840552388216828"
"Perm","0.843363240302098"
"Perm","0.836642948406561"
"Perm","0.84157658682089"
"Perm","0.845362694447808"
"Perm","0.842427395425547"
"Perm","0.846678288051332"
"Perm","0.849067008791923"
"Perm","0.846800522466896"
"Perm","0.847342165515219"
"Perm","0.845907888310794"
"Perm","0.840201787567128"
"Perm","0.840150202328108"
"Perm","0.83628673664193"
"Perm","0.844073744686766"
"Perm","0.84359552075542"
"Perm","0.840426519189691"
"Perm","0.845135131122686"
"Perm","0.849306110350393"
"Perm","0.848145874604793"
"Perm","0.842113865096287"
"Perm","0.845725353976772"
"Perm","0.842374518863256"
"Perm","0.841698782582916"
"Perm","0.846431817251122"
"Perm","0.848650351346444"
"Perm","0.84478204671909"
"Perm","0.844181457911525"
"Perm","0.846696173259153"
"Perm","0.84620375038257"
"Perm","0.850057070496292"
"Perm","0.838824364937031"
"Perm","0.842489174235755"
"Perm","0.846541518812743"
"Perm","0.85032120555012"
"Perm","0.842948428802219"
"Perm","0.838957963112377"
"Perm","0.838063643560218"
"Perm","0.846173649563931"
"Perm","0.84136380189401"
"Perm","0.842751015425912"
"Perm","0.83636493990168"
"Perm","0.848145577619906"
"Perm","0.842806158858977"
"Perm","0.840884017402797"
"Perm","0.840866461119176"
"Perm","0.837423085814091"
"Perm","0.84790127396366"
"Perm","0.844785337819648"
"Perm","0.841222122480889"
"Perm","0.847556068070169"
"Perm","0.844554056211762"
"Perm","0.839483132521472"
"Perm","0.847992290790594"
"Perm","0.839966972806789"
"Perm","0.841402284498013"
"Perm","0.851104543923427"
"Perm","0.84149604410427"
"Perm","0.845560552559029"
"Perm","0.842672036346201"
"Perm","0.841295817650198"
"Perm","0.843946774258969"
"Perm","0.849781073550905"
"Perm","0.847743680826756"
"Perm","0.850706367940571"
"Perm","0.837549227495616"
"Perm","0.838691156741432"
"Perm","0.84183468469883"
"Perm","0.840999900555561"
"Perm","0.85006058851476"
"Perm","0.843684441857066"
"Perm","0.84494911508701"
"Perm","0.839688374712049"
"Perm","0.842660774424142"
"Perm","0.843109654468079"
"Perm","0.842304714849052"
"Perm","0.845502024587765"
"Perm","0.851854417748162"
"Perm","0.834371961526057"
"Perm","0.842369386761967"
"Perm","0.848655078558097"
"Perm","0.846536850974375"
"Perm","0.839065780890816"
"Perm","0.840904158842608"
"Perm","0.849816369315368"
"Perm","0.848676217844499"
"Perm","0.844624944681029"
"Perm","0.846727836609248"
"Perm","0.835898791130016"
"Perm","0.846255526382264"
"Perm","0.84580575353811"
"Perm","0.837733530648774"
"Perm","0.840386913394526"
"Perm","0.84616316728509"
"Perm","0.835738484346965"
"Perm","0.849656359872238"
"Perm","0.846104543398839"
"Perm","0.84436690668582"
"Perm","0.839717585680605"
"Perm","0.850276222048252"
"Perm","0.846250075955399"
"Perm","0.85040954434313"
"Perm","0.849935856419959"
"Perm","0.840224247656903"
"Perm","0.846357675524764"
"Perm","0.838914473626779"
"Perm","0.837708219275731"
