"Type","SumEntropy"
"True","0.657183447224282"
"Perm","0.664093139878273"
"Perm","0.664161338724683"
"Perm","0.664310309109596"
"Perm","0.663247253050344"
"Perm","0.663302125242705"
"Perm","0.66323979474619"
"Perm","0.664683517944104"
"Perm","0.66565904003059"
"Perm","0.664117347402554"
"Perm","0.664277256799298"
"Perm","0.663534761415208"
"Perm","0.665336472502008"
"Perm","0.662903610188934"
"Perm","0.664554408129912"
"Perm","0.663586827342825"
"Perm","0.664147867869704"
"Perm","0.665060129855144"
"Perm","0.663066582453971"
"Perm","0.664095970593576"
"Perm","0.663189727075167"
"Perm","0.664164000619888"
"Perm","0.664961496230795"
"Perm","0.663519611217969"
"Perm","0.663935729859763"
"Perm","0.662769928970736"
"Perm","0.66410712894053"
"Perm","0.66536419862205"
"Perm","0.665977837221972"
"Perm","0.664224794838376"
"Perm","0.662840860695279"
"Perm","0.664929885379304"
"Perm","0.665484421935424"
"Perm","0.664869777970571"
"Perm","0.662521418150156"
"Perm","0.661601784099144"
"Perm","0.665451438626104"
"Perm","0.663819477116436"
"Perm","0.664384088006755"
"Perm","0.663666591802711"
"Perm","0.665732790037801"
"Perm","0.663561271196732"
"Perm","0.662120407606717"
"Perm","0.664193135765904"
"Perm","0.664415115167147"
"Perm","0.663695625092737"
"Perm","0.664052614167116"
"Perm","0.665270051893085"
"Perm","0.664762433134655"
"Perm","0.662861433413156"
"Perm","0.665216068045974"
"Perm","0.664075304342403"
"Perm","0.663558607723285"
"Perm","0.664339887224694"
"Perm","0.663852652870303"
"Perm","0.664994367212377"
"Perm","0.663706431446347"
"Perm","0.664869476039817"
"Perm","0.664784434709316"
"Perm","0.663758229684541"
"Perm","0.666808358960021"
"Perm","0.665721054244513"
"Perm","0.666198568609637"
"Perm","0.663870457640095"
"Perm","0.664180035420118"
"Perm","0.66509985928532"
"Perm","0.663398605178971"
"Perm","0.663669652858087"
"Perm","0.665018347329712"
"Perm","0.663481842537401"
"Perm","0.66531826722373"
"Perm","0.664588831633563"
"Perm","0.663488327831048"
"Perm","0.664053640438283"
"Perm","0.664550885718869"
"Perm","0.664316132053822"
"Perm","0.664123896106182"
"Perm","0.665676861898539"
"Perm","0.664059635112637"
"Perm","0.664538791008974"
"Perm","0.664823603633487"
"Perm","0.664542356448113"
"Perm","0.666437826339127"
"Perm","0.663421134376736"
"Perm","0.665541244791057"
"Perm","0.664108319905596"
"Perm","0.663930256425092"
"Perm","0.664969298672808"
"Perm","0.663981259031756"
"Perm","0.665187592200105"
"Perm","0.663780767663206"
"Perm","0.664240152948161"
"Perm","0.663189579777239"
"Perm","0.664239313006416"
"Perm","0.664369809355495"
"Perm","0.664620429964695"
"Perm","0.666005602829282"
"Perm","0.665287456697563"
"Perm","0.663296481719361"
"Perm","0.663457433926761"
"Perm","0.665397885845303"
