"Type","SumEntropy"
"True","0.735321594034253"
"Perm","0.783196742944309"
"Perm","0.780132355877772"
"Perm","0.783792107020422"
"Perm","0.77710191093062"
"Perm","0.785415282398994"
"Perm","0.786211829685486"
"Perm","0.789340798472828"
"Perm","0.779379653040217"
"Perm","0.78158320536316"
"Perm","0.785851749575804"
"Perm","0.785817995121692"
"Perm","0.783858425283517"
"Perm","0.790157653156608"
"Perm","0.782069395413156"
"Perm","0.780409170978954"
"Perm","0.787686017234308"
"Perm","0.786406989689662"
"Perm","0.778486926397005"
"Perm","0.787885802765607"
"Perm","0.778911297662232"
"Perm","0.782668455301553"
"Perm","0.781206375969976"
"Perm","0.78876615997932"
"Perm","0.781037569811557"
"Perm","0.780033255109189"
"Perm","0.782089668079046"
"Perm","0.784850778115258"
"Perm","0.785819446764091"
"Perm","0.784752851822148"
"Perm","0.787855313212603"
"Perm","0.781389407171276"
"Perm","0.781578608365124"
"Perm","0.79040304189595"
"Perm","0.779079372337245"
"Perm","0.783305650542995"
"Perm","0.784244647663635"
"Perm","0.782673220475626"
"Perm","0.786427046518508"
"Perm","0.789219037901895"
"Perm","0.77954905911448"
"Perm","0.773993389767827"
"Perm","0.784476100495654"
"Perm","0.785985644335719"
"Perm","0.781438236106018"
"Perm","0.785627723565984"
"Perm","0.77816523509418"
"Perm","0.782408439293778"
"Perm","0.780662575198278"
"Perm","0.779348471040808"
"Perm","0.781816771144071"
"Perm","0.787239251656083"
"Perm","0.779401224449533"
"Perm","0.78820995360928"
"Perm","0.781408488173551"
"Perm","0.78621064781636"
"Perm","0.785107204013141"
"Perm","0.78850624720019"
"Perm","0.783304528879073"
"Perm","0.7883061310777"
"Perm","0.789596107114121"
"Perm","0.78181013804946"
"Perm","0.789282481520193"
"Perm","0.78507551015512"
"Perm","0.783602427491236"
"Perm","0.785582919633755"
"Perm","0.787867088881346"
"Perm","0.781910328172939"
"Perm","0.786075217020724"
"Perm","0.782266846529021"
"Perm","0.785079250289811"
"Perm","0.783613930489808"
"Perm","0.777227427922943"
"Perm","0.782736236946847"
"Perm","0.786412033785798"
"Perm","0.784554116427755"
"Perm","0.787904920443456"
"Perm","0.787434787273724"
"Perm","0.78599048166652"
"Perm","0.787129680584314"
"Perm","0.778167774236178"
"Perm","0.781892501571341"
"Perm","0.781090638206386"
"Perm","0.783430969103235"
"Perm","0.785839956270012"
"Perm","0.786185692124148"
"Perm","0.788266252781446"
"Perm","0.78466797144863"
"Perm","0.786451468744365"
"Perm","0.782046080150319"
"Perm","0.783858858571829"
"Perm","0.790382908529937"
"Perm","0.781224229560284"
"Perm","0.78721498485157"
"Perm","0.787476881117185"
"Perm","0.783555463604738"
"Perm","0.786344468216796"
"Perm","0.787277625129393"
"Perm","0.786059245824771"
"Perm","0.780684030507946"
"Perm","0.784156286889487"
