"Type","SumEntropy"
"True","0.763220948385256"
"Perm","0.788431390507434"
"Perm","0.788235252787801"
"Perm","0.794243314764386"
"Perm","0.790090499572053"
"Perm","0.78734270019468"
"Perm","0.789698281349347"
"Perm","0.792569803721816"
"Perm","0.78705738715722"
"Perm","0.78635711338244"
"Perm","0.787252605533187"
"Perm","0.783477584030839"
"Perm","0.787941767928054"
"Perm","0.784533911767012"
"Perm","0.784456530046539"
"Perm","0.792220410241993"
"Perm","0.788913409682104"
"Perm","0.789454217039426"
"Perm","0.790354786308237"
"Perm","0.787575163621131"
"Perm","0.794289842766274"
"Perm","0.786801270648293"
"Perm","0.788553223534345"
"Perm","0.785108542402215"
"Perm","0.792182593280561"
"Perm","0.784815873809795"
"Perm","0.78529473449876"
"Perm","0.784847982840871"
"Perm","0.795368187785847"
"Perm","0.792341654735924"
"Perm","0.790212402741187"
"Perm","0.791264920715811"
"Perm","0.787296564180904"
"Perm","0.791863629207426"
"Perm","0.789206484094002"
"Perm","0.783134638195353"
"Perm","0.789681230502758"
"Perm","0.784442692769911"
"Perm","0.787770064532049"
"Perm","0.785898979662432"
"Perm","0.784664750923507"
"Perm","0.794741011655609"
"Perm","0.788284160129727"
"Perm","0.780342971257871"
"Perm","0.78366084976933"
"Perm","0.791912576887834"
"Perm","0.784454340389508"
"Perm","0.787115615866928"
"Perm","0.790927295590655"
"Perm","0.792069199804011"
"Perm","0.791463616705155"
"Perm","0.784923931083883"
"Perm","0.785524680319185"
"Perm","0.787972734700368"
"Perm","0.788153145449994"
"Perm","0.783340521793533"
"Perm","0.78598662399319"
"Perm","0.791433641684432"
"Perm","0.790119904762332"
"Perm","0.786347264344722"
"Perm","0.787610608300397"
"Perm","0.787326952934244"
"Perm","0.785500656853636"
"Perm","0.792927299948727"
"Perm","0.788705361727609"
"Perm","0.787539733385656"
"Perm","0.791808015778527"
"Perm","0.789400558703188"
"Perm","0.7907464779771"
"Perm","0.786640128497774"
"Perm","0.789274344551475"
"Perm","0.788726138112425"
"Perm","0.794649036238607"
"Perm","0.787694084292683"
"Perm","0.784910837167735"
"Perm","0.789079084321255"
"Perm","0.787318927389453"
"Perm","0.787354355632584"
"Perm","0.784603373605676"
"Perm","0.788997822746543"
"Perm","0.784048543275774"
"Perm","0.791209051292247"
"Perm","0.789442592578689"
"Perm","0.79602997747795"
"Perm","0.788397946086408"
"Perm","0.784317054850663"
"Perm","0.787414038124699"
"Perm","0.788250281459067"
"Perm","0.793079607021871"
"Perm","0.788322360769564"
"Perm","0.789082490262221"
"Perm","0.78949620883487"
"Perm","0.784878318851238"
"Perm","0.789184482664441"
"Perm","0.793219001479509"
"Perm","0.786814545113868"
"Perm","0.785683224866862"
"Perm","0.793313119879373"
"Perm","0.796052623084217"
"Perm","0.788307953744521"
"Perm","0.790523828573611"
