"Type","SumEntropy"
"True","0.753339429270067"
"Perm","0.79042437987226"
"Perm","0.799168810143344"
"Perm","0.796165970097252"
"Perm","0.792154870995611"
"Perm","0.793327680675938"
"Perm","0.795095810485562"
"Perm","0.791823067125945"
"Perm","0.793160343216944"
"Perm","0.797357466253579"
"Perm","0.796264000995736"
"Perm","0.79556863213607"
"Perm","0.791997333622121"
"Perm","0.785886367838662"
"Perm","0.795436297448479"
"Perm","0.794736806426718"
"Perm","0.791810584050183"
"Perm","0.790414722631044"
"Perm","0.791203970490389"
"Perm","0.789182288214468"
"Perm","0.792168588443407"
"Perm","0.799100281144413"
"Perm","0.795036672853914"
"Perm","0.79547308688674"
"Perm","0.798982736902237"
"Perm","0.796293144122548"
"Perm","0.792893186126472"
"Perm","0.795545331328513"
"Perm","0.795951994083515"
"Perm","0.792225959670852"
"Perm","0.795320551522084"
"Perm","0.792727363441938"
"Perm","0.788802614845042"
"Perm","0.794218061683158"
"Perm","0.80021344544478"
"Perm","0.793354357191945"
"Perm","0.789272045035045"
"Perm","0.790789606951827"
"Perm","0.794184853588949"
"Perm","0.796383637541583"
"Perm","0.78739706025988"
"Perm","0.799283983418836"
"Perm","0.79909335241831"
"Perm","0.784745977383913"
"Perm","0.7944416011194"
"Perm","0.799325593361741"
"Perm","0.796073569587924"
"Perm","0.792643487994974"
"Perm","0.794580629574163"
"Perm","0.793383681538174"
"Perm","0.798436280776094"
"Perm","0.797461976116508"
"Perm","0.799659319018489"
"Perm","0.792379053140394"
"Perm","0.792712340301646"
"Perm","0.796278702362544"
"Perm","0.784509919240635"
"Perm","0.799507765145443"
"Perm","0.790275802362015"
"Perm","0.798617684451541"
"Perm","0.795513821463321"
"Perm","0.799807509541789"
"Perm","0.796332796449545"
"Perm","0.792370580383814"
"Perm","0.793739109067614"
"Perm","0.79398162202385"
"Perm","0.799998952313406"
"Perm","0.787778848495337"
"Perm","0.790022693528089"
"Perm","0.795402923115383"
"Perm","0.797976710180033"
"Perm","0.791893371430722"
"Perm","0.794857441121688"
"Perm","0.793021668993861"
"Perm","0.797449632740145"
"Perm","0.7955886774108"
"Perm","0.794300090697709"
"Perm","0.790641353185383"
"Perm","0.796225748144115"
"Perm","0.797529618312386"
"Perm","0.793444886938071"
"Perm","0.791307619136525"
"Perm","0.794239789649369"
"Perm","0.797238554904569"
"Perm","0.790859942697592"
"Perm","0.785454358765126"
"Perm","0.795565277931363"
"Perm","0.799128851060179"
"Perm","0.79037420261433"
"Perm","0.790574313101376"
"Perm","0.796459656763642"
"Perm","0.798679570649806"
"Perm","0.793059117115043"
"Perm","0.788079717070243"
"Perm","0.795049639070907"
"Perm","0.795187262118806"
"Perm","0.793056506444921"
"Perm","0.792795131264285"
"Perm","0.79132739396217"
"Perm","0.79144578231293"
"Perm","0.791297233044971"
