"Type","SumEntropy"
"True","0.753281399877376"
"Perm","0.787364819125966"
"Perm","0.791300147552722"
"Perm","0.795710657217908"
"Perm","0.791465178435172"
"Perm","0.795833556253074"
"Perm","0.788566992778885"
"Perm","0.786671565126839"
"Perm","0.791508937135989"
"Perm","0.795407826358549"
"Perm","0.792782013710389"
"Perm","0.79416770554094"
"Perm","0.794420547538135"
"Perm","0.794064792018579"
"Perm","0.785532191916487"
"Perm","0.78799896061701"
"Perm","0.792293842362775"
"Perm","0.788314078666873"
"Perm","0.788821970200004"
"Perm","0.794360681622304"
"Perm","0.78821554029775"
"Perm","0.788217558767156"
"Perm","0.791397494214275"
"Perm","0.794172723315957"
"Perm","0.79722537611433"
"Perm","0.796019850323474"
"Perm","0.798651078071819"
"Perm","0.794375104834719"
"Perm","0.785280880258497"
"Perm","0.790517719715374"
"Perm","0.787936871972431"
"Perm","0.799021559153528"
"Perm","0.790945007530184"
"Perm","0.79991724728153"
"Perm","0.797144148344578"
"Perm","0.787170654737595"
"Perm","0.789083593583733"
"Perm","0.792654677227532"
"Perm","0.791567143335873"
"Perm","0.791141616415406"
"Perm","0.791973401460359"
"Perm","0.790260349079483"
"Perm","0.800025026107885"
"Perm","0.792727768709151"
"Perm","0.792158316626102"
"Perm","0.78454288392612"
"Perm","0.788713913383762"
"Perm","0.792665428698537"
"Perm","0.796510685817126"
"Perm","0.792166630007097"
"Perm","0.793167416250076"
"Perm","0.793349990037676"
"Perm","0.787721633627164"
"Perm","0.791871892832019"
"Perm","0.791998542940854"
"Perm","0.787537118232226"
"Perm","0.7933344186458"
"Perm","0.79285158351362"
"Perm","0.792349929153841"
"Perm","0.789929144261222"
"Perm","0.791255805698375"
"Perm","0.796826176439333"
"Perm","0.791219372784218"
"Perm","0.790065346033431"
"Perm","0.800918740341139"
"Perm","0.787820202061351"
"Perm","0.797350613449336"
"Perm","0.791321361432517"
"Perm","0.790146414569719"
"Perm","0.786168205203916"
"Perm","0.793040535543669"
"Perm","0.800250828350127"
"Perm","0.784648156619999"
"Perm","0.791076013007348"
"Perm","0.789692944165379"
"Perm","0.798730509341346"
"Perm","0.792443657650382"
"Perm","0.788709931310346"
"Perm","0.790113400951792"
"Perm","0.792264546610078"
"Perm","0.781580472258544"
"Perm","0.791679015960507"
"Perm","0.795436890396903"
"Perm","0.799167698338063"
"Perm","0.791476631921243"
"Perm","0.7837017266404"
"Perm","0.790004736794858"
"Perm","0.793186103079557"
"Perm","0.784622585757773"
"Perm","0.799531599297748"
"Perm","0.788932491789203"
"Perm","0.793727330120153"
"Perm","0.793603764002209"
"Perm","0.790770886433192"
"Perm","0.790547218231315"
"Perm","0.797521388603283"
"Perm","0.798688062629575"
"Perm","0.788243684418865"
"Perm","0.791080616855919"
"Perm","0.788674591705333"
"Perm","0.792844961034868"
