"Type","SumEntropy"
"True","0.758288819039056"
"Perm","0.787030943407098"
"Perm","0.799991602345521"
"Perm","0.79839063141315"
"Perm","0.787728601024225"
"Perm","0.797946435583631"
"Perm","0.791510347504946"
"Perm","0.795373706542174"
"Perm","0.797355192132084"
"Perm","0.795848213201293"
"Perm","0.800895776342123"
"Perm","0.796722209614232"
"Perm","0.791000963217954"
"Perm","0.792652542127317"
"Perm","0.799957528301276"
"Perm","0.791698363737817"
"Perm","0.791522755878776"
"Perm","0.788665891919324"
"Perm","0.798112910484216"
"Perm","0.799023224883691"
"Perm","0.797064477874767"
"Perm","0.794110689573446"
"Perm","0.798324406152131"
"Perm","0.806130830226453"
"Perm","0.80242772848783"
"Perm","0.792282179937694"
"Perm","0.796165191393382"
"Perm","0.791368871958921"
"Perm","0.792779286097227"
"Perm","0.801611945676275"
"Perm","0.796594526753092"
"Perm","0.803394631826015"
"Perm","0.7851817749807"
"Perm","0.792363399463936"
"Perm","0.799074967550499"
"Perm","0.798820502887562"
"Perm","0.797258166178218"
"Perm","0.797217348096709"
"Perm","0.795214540099835"
"Perm","0.797084433205543"
"Perm","0.792291661851801"
"Perm","0.794461172668658"
"Perm","0.794709684840926"
"Perm","0.794666746272656"
"Perm","0.789730204878246"
"Perm","0.792149504172399"
"Perm","0.792729111734446"
"Perm","0.801748160263242"
"Perm","0.795055967277865"
"Perm","0.795065170619312"
"Perm","0.788657689772667"
"Perm","0.796039892297084"
"Perm","0.794611885388517"
"Perm","0.794945666629622"
"Perm","0.794532390200959"
"Perm","0.794220480319079"
"Perm","0.802958552923948"
"Perm","0.796109093602343"
"Perm","0.788935079598553"
"Perm","0.789776069424238"
"Perm","0.801503350489064"
"Perm","0.799765194563301"
"Perm","0.797695461947068"
"Perm","0.801996854059637"
"Perm","0.794807833181336"
"Perm","0.791449877652032"
"Perm","0.796385161475636"
"Perm","0.791839821814773"
"Perm","0.801115244134253"
"Perm","0.798754262407231"
"Perm","0.79081284539279"
"Perm","0.799287801439108"
"Perm","0.795339587022955"
"Perm","0.793198613792037"
"Perm","0.789626369869977"
"Perm","0.794325509165091"
"Perm","0.792800026657286"
"Perm","0.79179458933032"
"Perm","0.797571931481007"
"Perm","0.78781693378913"
"Perm","0.789601243279891"
"Perm","0.794701763869157"
"Perm","0.78979929241897"
"Perm","0.793665667273141"
"Perm","0.788343987552591"
"Perm","0.797954839572009"
"Perm","0.792275778869947"
"Perm","0.800732616177582"
"Perm","0.801668739618692"
"Perm","0.79943255353878"
"Perm","0.805826879052085"
"Perm","0.79708741056186"
"Perm","0.799657899220095"
"Perm","0.796222351110853"
"Perm","0.797970808123858"
"Perm","0.797742255701577"
"Perm","0.796742108596321"
"Perm","0.795400611516071"
"Perm","0.796495940570704"
"Perm","0.793402578682534"
"Perm","0.791245035597638"
