"Type","SumEntropy"
"True","0.627887686926678"
"Perm","0.639732817831575"
"Perm","0.641416518175481"
"Perm","0.642514407231786"
"Perm","0.641769704013434"
"Perm","0.643753541865063"
"Perm","0.643687207686906"
"Perm","0.642189934708645"
"Perm","0.642473638136019"
"Perm","0.642825837120078"
"Perm","0.64174896395984"
"Perm","0.640836693499687"
"Perm","0.642326313813724"
"Perm","0.643187910143944"
"Perm","0.64216533234159"
"Perm","0.640900994824501"
"Perm","0.642929217176"
"Perm","0.641745738166804"
"Perm","0.64190936102494"
"Perm","0.642825432055512"
"Perm","0.63933252453176"
"Perm","0.642141452225574"
"Perm","0.641051347100422"
"Perm","0.641441168639075"
"Perm","0.641663421291502"
"Perm","0.64252066939587"
"Perm","0.641689453678227"
"Perm","0.641828970033759"
"Perm","0.641438147636868"
"Perm","0.642533265766495"
"Perm","0.642366274413212"
"Perm","0.641076864875848"
"Perm","0.642259312563943"
"Perm","0.641861507024745"
"Perm","0.641863946939958"
"Perm","0.642042378477447"
"Perm","0.642339406210796"
"Perm","0.642160454812358"
"Perm","0.642189904301303"
"Perm","0.636107460713427"
"Perm","0.643284376143366"
"Perm","0.641291133477416"
"Perm","0.640931461995365"
"Perm","0.641289969222579"
"Perm","0.640776374556068"
"Perm","0.642386603378028"
"Perm","0.638979068418072"
"Perm","0.643165858907315"
"Perm","0.641026738195843"
"Perm","0.640922568846502"
"Perm","0.640715792570572"
"Perm","0.642099129065215"
"Perm","0.643474178260965"
"Perm","0.642221068664911"
"Perm","0.642261243616962"
"Perm","0.641701167690006"
"Perm","0.642647945087294"
"Perm","0.640991678412827"
"Perm","0.641639292789236"
"Perm","0.641681515776401"
"Perm","0.641790699102583"
"Perm","0.640567112487195"
"Perm","0.638090926196294"
"Perm","0.641814294465993"
"Perm","0.642347324258887"
"Perm","0.642722862271778"
"Perm","0.641243245457303"
"Perm","0.642831486908478"
"Perm","0.637844592428504"
"Perm","0.640821290632718"
"Perm","0.6421275660281"
"Perm","0.642786533164527"
"Perm","0.642609613534203"
"Perm","0.637739481416956"
"Perm","0.641470235986995"
"Perm","0.64196848907487"
"Perm","0.64208914119899"
"Perm","0.641607821839817"
"Perm","0.641510816743431"
"Perm","0.640995604512356"
"Perm","0.642464697297086"
"Perm","0.64191626523016"
"Perm","0.642728988025652"
"Perm","0.6431470813963"
"Perm","0.642806318476349"
"Perm","0.641709108160149"
"Perm","0.641071016531186"
"Perm","0.640962763376161"
"Perm","0.640837949208911"
"Perm","0.640384805947281"
"Perm","0.639695771166931"
"Perm","0.641753222024691"
"Perm","0.642119789394638"
"Perm","0.641735529311204"
"Perm","0.643551882505715"
"Perm","0.641840696709812"
"Perm","0.641261723801387"
"Perm","0.640937761622828"
"Perm","0.641942380766833"
"Perm","0.642340645241959"
"Perm","0.640911097542483"
