"Type","SumEntropy"
"True","0.632989169699247"
"Perm","0.648194163449282"
"Perm","0.649684667686409"
"Perm","0.650369382984113"
"Perm","0.650075295255864"
"Perm","0.650057578329153"
"Perm","0.647988921663741"
"Perm","0.650381789327732"
"Perm","0.648701962059007"
"Perm","0.648640111137777"
"Perm","0.651269305996101"
"Perm","0.648054589893941"
"Perm","0.648953338400121"
"Perm","0.649545306576023"
"Perm","0.650260873479987"
"Perm","0.648198113370403"
"Perm","0.648559150164232"
"Perm","0.649673223991087"
"Perm","0.649154073337491"
"Perm","0.647693169488822"
"Perm","0.648718444105978"
"Perm","0.649646329284383"
"Perm","0.649886996821683"
"Perm","0.649017294599723"
"Perm","0.648392658446132"
"Perm","0.648983237261171"
"Perm","0.649546794467927"
"Perm","0.649545287197786"
"Perm","0.649838797262718"
"Perm","0.649808729248345"
"Perm","0.649309601643068"
"Perm","0.64855411192165"
"Perm","0.646834183904002"
"Perm","0.648070254455508"
"Perm","0.649569818229586"
"Perm","0.647321086130405"
"Perm","0.648248597302572"
"Perm","0.649630395422148"
"Perm","0.64842151192678"
"Perm","0.648233351677112"
"Perm","0.650404984120424"
"Perm","0.648372176709906"
"Perm","0.648907573640669"
"Perm","0.650817997913868"
"Perm","0.650125980942692"
"Perm","0.6494553229103"
"Perm","0.649841329303773"
"Perm","0.648348387964883"
"Perm","0.648999038996063"
"Perm","0.648723768433914"
"Perm","0.649781289823755"
"Perm","0.649129971769928"
"Perm","0.648451921197142"
"Perm","0.648586127225058"
"Perm","0.649290002251079"
"Perm","0.650334859834619"
"Perm","0.649093896843998"
"Perm","0.649868317373479"
"Perm","0.648727351618244"
"Perm","0.648866897602571"
"Perm","0.647776382991087"
"Perm","0.64963225555396"
"Perm","0.649578910319684"
"Perm","0.648814099285699"
"Perm","0.650332765968061"
"Perm","0.650126653159822"
"Perm","0.64993295670323"
"Perm","0.648968923868465"
"Perm","0.650147017419106"
"Perm","0.649517309290098"
"Perm","0.6493494018262"
"Perm","0.649563616247494"
"Perm","0.649327514507957"
"Perm","0.650955067172596"
"Perm","0.647496878993317"
"Perm","0.649289699453744"
"Perm","0.649240397073783"
"Perm","0.649712378508426"
"Perm","0.649345685670595"
"Perm","0.650164873067314"
"Perm","0.650476364553919"
"Perm","0.648871067325625"
"Perm","0.648744850533967"
"Perm","0.648189483464383"
"Perm","0.650369804589244"
"Perm","0.649400576376816"
"Perm","0.648797341053612"
"Perm","0.647869004772678"
"Perm","0.649647747434719"
"Perm","0.649042439843287"
"Perm","0.649046545248419"
"Perm","0.647624220893909"
"Perm","0.648524688015031"
"Perm","0.649614107872127"
"Perm","0.648807270311398"
"Perm","0.649152002989717"
"Perm","0.650014242230905"
"Perm","0.649885001581516"
"Perm","0.649196896068993"
"Perm","0.648571046300008"
"Perm","0.649398573992329"
