"Type","SumEntropy"
"True","0.66195934680736"
"Perm","0.670090953056841"
"Perm","0.671780792965714"
"Perm","0.673020061311393"
"Perm","0.671128335687652"
"Perm","0.67416001646006"
"Perm","0.67144819380701"
"Perm","0.674359438602367"
"Perm","0.671024447316003"
"Perm","0.672292577053317"
"Perm","0.671705553219254"
"Perm","0.671942822808115"
"Perm","0.669636432942182"
"Perm","0.674127201587897"
"Perm","0.671631345717839"
"Perm","0.672039289824958"
"Perm","0.673633438266129"
"Perm","0.673379405642789"
"Perm","0.672877425913921"
"Perm","0.674124101263317"
"Perm","0.671695321108904"
"Perm","0.671462896852992"
"Perm","0.673704141251686"
"Perm","0.673407317288734"
"Perm","0.672600967756748"
"Perm","0.671022962737724"
"Perm","0.673608385869549"
"Perm","0.67075599643318"
"Perm","0.672204099174016"
"Perm","0.672423746869093"
"Perm","0.672153654504461"
"Perm","0.6731431174358"
"Perm","0.670997886700479"
"Perm","0.671962991364295"
"Perm","0.67379773158867"
"Perm","0.672689825026817"
"Perm","0.672444215841961"
"Perm","0.672097039280093"
"Perm","0.673631983638287"
"Perm","0.672996215266856"
"Perm","0.66914738502184"
"Perm","0.672283033354822"
"Perm","0.672934249674545"
"Perm","0.67243943658969"
"Perm","0.672070623004167"
"Perm","0.675100201296036"
"Perm","0.671085467008865"
"Perm","0.671290002917489"
"Perm","0.672510952426087"
"Perm","0.672606453875992"
"Perm","0.672579965822447"
"Perm","0.673995181239572"
"Perm","0.673334153853785"
"Perm","0.672927636951112"
"Perm","0.670682442021034"
"Perm","0.672727560868975"
"Perm","0.674174855560995"
"Perm","0.671500528782408"
"Perm","0.672994250376707"
"Perm","0.673436984251617"
"Perm","0.671924187004413"
"Perm","0.673435619597789"
"Perm","0.672924026339781"
"Perm","0.673742547015431"
"Perm","0.673077711422829"
"Perm","0.671833858063239"
"Perm","0.672779980374703"
"Perm","0.673988509007138"
"Perm","0.674254367518225"
"Perm","0.671683039248526"
"Perm","0.674947596785069"
"Perm","0.673521207788297"
"Perm","0.675302601831222"
"Perm","0.673696654196727"
"Perm","0.67145414339252"
"Perm","0.67313774884814"
"Perm","0.671800793175819"
"Perm","0.670948806940447"
"Perm","0.668638933137779"
"Perm","0.671309547426277"
"Perm","0.67255396166423"
"Perm","0.670510404179601"
"Perm","0.673448203704573"
"Perm","0.675184534939192"
"Perm","0.67352670937955"
"Perm","0.67041798634921"
"Perm","0.672574934903764"
"Perm","0.672099985100613"
"Perm","0.671318740999578"
"Perm","0.672114584271872"
"Perm","0.673002333326567"
"Perm","0.671989978467229"
"Perm","0.672525635240883"
"Perm","0.672436754336653"
"Perm","0.672249135137149"
"Perm","0.673361332567232"
"Perm","0.671462227779882"
"Perm","0.671118172241641"
"Perm","0.672679260453302"
"Perm","0.673761839483279"
"Perm","0.673482721711793"
