"Type","SumEntropy"
"True","0.766406713260613"
"Perm","0.7911485960914"
"Perm","0.793276869132218"
"Perm","0.788489106708657"
"Perm","0.786355455040537"
"Perm","0.785653445192042"
"Perm","0.791386190419133"
"Perm","0.799428376840381"
"Perm","0.788034294398926"
"Perm","0.792135453203724"
"Perm","0.790075706820684"
"Perm","0.797766604064447"
"Perm","0.793907529711522"
"Perm","0.792830786355676"
"Perm","0.793306117438146"
"Perm","0.792835761192879"
"Perm","0.793361002782078"
"Perm","0.786889160392318"
"Perm","0.789836529041956"
"Perm","0.787537743369029"
"Perm","0.798977062148332"
"Perm","0.790349336029852"
"Perm","0.789088878768364"
"Perm","0.797838263727848"
"Perm","0.794603861659519"
"Perm","0.793900515620386"
"Perm","0.793589859545223"
"Perm","0.796902937838547"
"Perm","0.794324761292257"
"Perm","0.78648755440671"
"Perm","0.792900168713175"
"Perm","0.783780473153511"
"Perm","0.790503936802599"
"Perm","0.800227741006074"
"Perm","0.793051211461081"
"Perm","0.795345138473393"
"Perm","0.791276104983612"
"Perm","0.78929836905165"
"Perm","0.794907791990179"
"Perm","0.788688657532942"
"Perm","0.789279168651148"
"Perm","0.796265648426809"
"Perm","0.793838176751206"
"Perm","0.788568556739603"
"Perm","0.791403827893621"
"Perm","0.796783408155242"
"Perm","0.798625560258303"
"Perm","0.7895579907764"
"Perm","0.800311616080952"
"Perm","0.79639879949396"
"Perm","0.790333676633601"
"Perm","0.796849399510439"
"Perm","0.788827815025637"
"Perm","0.789016036423585"
"Perm","0.79375731170324"
"Perm","0.795754650416395"
"Perm","0.791034315346728"
"Perm","0.79073345035725"
"Perm","0.788998917547202"
"Perm","0.789426336046129"
"Perm","0.789214066586661"
"Perm","0.793403383641285"
"Perm","0.794369505028342"
"Perm","0.782309525901252"
"Perm","0.790439195626913"
"Perm","0.796823255713705"
"Perm","0.791070562525547"
"Perm","0.793463843707558"
"Perm","0.793120948469349"
"Perm","0.793392835254681"
"Perm","0.786141378487228"
"Perm","0.791794728102644"
"Perm","0.786627577537312"
"Perm","0.793443965378887"
"Perm","0.78930473805756"
"Perm","0.795573254893981"
"Perm","0.796116130496254"
"Perm","0.79280474923437"
"Perm","0.797342335367747"
"Perm","0.793669989167987"
"Perm","0.791217562661803"
"Perm","0.795241064627028"
"Perm","0.78752435481747"
"Perm","0.788067624777967"
"Perm","0.783545715580753"
"Perm","0.794581983587821"
"Perm","0.788303071166513"
"Perm","0.793492977625189"
"Perm","0.800972116861633"
"Perm","0.794043034757674"
"Perm","0.789529913538187"
"Perm","0.783910985284653"
"Perm","0.785638923195269"
"Perm","0.797899343725556"
"Perm","0.790722741769505"
"Perm","0.794406117287494"
"Perm","0.792417973972952"
"Perm","0.786411460459648"
"Perm","0.787669880543516"
"Perm","0.791939941520448"
"Perm","0.796683447818702"
