"Type","SumEntropy"
"True","0.806093194311985"
"Perm","0.855083422363987"
"Perm","0.860288520714174"
"Perm","0.856076599566277"
"Perm","0.86192646286564"
"Perm","0.857936625240353"
"Perm","0.856709729956198"
"Perm","0.854133038482758"
"Perm","0.844462298021178"
"Perm","0.858182343581337"
"Perm","0.864230835023381"
"Perm","0.854118782842809"
"Perm","0.856191800198953"
"Perm","0.858123770805854"
"Perm","0.857534929494695"
"Perm","0.862463403289691"
"Perm","0.844494695865421"
"Perm","0.859380527345103"
"Perm","0.863310051982687"
"Perm","0.852485943840287"
"Perm","0.848765500902928"
"Perm","0.847174271687159"
"Perm","0.851864532921232"
"Perm","0.848007786258768"
"Perm","0.85173939340496"
"Perm","0.857394543676189"
"Perm","0.861711215872197"
"Perm","0.858464933406295"
"Perm","0.861431122167953"
"Perm","0.856700055652703"
"Perm","0.85761667571256"
"Perm","0.84709800243393"
"Perm","0.853713324704025"
"Perm","0.858593772539352"
"Perm","0.854319316393805"
"Perm","0.855558360254525"
"Perm","0.846378424890554"
"Perm","0.858537549415163"
"Perm","0.8478159023724"
"Perm","0.845498438426249"
"Perm","0.851434307556976"
"Perm","0.85887743656823"
"Perm","0.858884508948701"
"Perm","0.85077473358591"
"Perm","0.859080151447912"
"Perm","0.849348848407802"
"Perm","0.844449697499011"
"Perm","0.846633268129662"
"Perm","0.856705194001897"
"Perm","0.86003986420402"
"Perm","0.852338523030563"
"Perm","0.86610676676057"
"Perm","0.850933784552847"
"Perm","0.853266895466126"
"Perm","0.853165539930116"
"Perm","0.860171208344566"
"Perm","0.847849793217497"
"Perm","0.849664397666148"
"Perm","0.852825122294368"
"Perm","0.859746573687854"
"Perm","0.853310573205535"
"Perm","0.854239658154729"
"Perm","0.85820460160743"
"Perm","0.858310493931814"
"Perm","0.846527640389921"
"Perm","0.860984077647795"
"Perm","0.855575262593891"
"Perm","0.865373742198522"
"Perm","0.848888981772289"
"Perm","0.84606197709312"
"Perm","0.851764892211253"
"Perm","0.845744255844452"
"Perm","0.850602637728658"
"Perm","0.848884198254805"
"Perm","0.866040851652277"
"Perm","0.853143782888084"
"Perm","0.855162415685589"
"Perm","0.858282875506234"
"Perm","0.854301993090083"
"Perm","0.851587203272984"
"Perm","0.861552987315324"
"Perm","0.857240536310691"
"Perm","0.86164011766735"
"Perm","0.854311655137939"
"Perm","0.859354477185995"
"Perm","0.850345979895441"
"Perm","0.84834974333105"
"Perm","0.85244523578791"
"Perm","0.855207022029774"
"Perm","0.86073028039081"
"Perm","0.858746207598476"
"Perm","0.850040336961281"
"Perm","0.853631719844389"
"Perm","0.846617407098504"
"Perm","0.860378010199676"
"Perm","0.855875309641303"
"Perm","0.856251447577744"
"Perm","0.855558071426341"
"Perm","0.853090099870582"
"Perm","0.861482746520408"
