"Type","SumEntropy"
"True","0.630632482546309"
"Perm","0.645374799901207"
"Perm","0.647364052148375"
"Perm","0.644495341933202"
"Perm","0.646577763712523"
"Perm","0.646071355194567"
"Perm","0.646174889889593"
"Perm","0.64716320885758"
"Perm","0.644907026921089"
"Perm","0.64629356932721"
"Perm","0.645226010888623"
"Perm","0.645155624238764"
"Perm","0.645004393091987"
"Perm","0.644704617811414"
"Perm","0.642916352996162"
"Perm","0.645867205176066"
"Perm","0.64426569491314"
"Perm","0.645215588999163"
"Perm","0.644613654087305"
"Perm","0.646685938981369"
"Perm","0.645705457617741"
"Perm","0.644196238498282"
"Perm","0.644279677016832"
"Perm","0.646513335885564"
"Perm","0.64382142252762"
"Perm","0.644498257001699"
"Perm","0.644188543599527"
"Perm","0.646158346048063"
"Perm","0.643941236848797"
"Perm","0.645277976341078"
"Perm","0.643288349765172"
"Perm","0.644722010796966"
"Perm","0.644201276327689"
"Perm","0.645543058434821"
"Perm","0.645556505208232"
"Perm","0.64599699987352"
"Perm","0.644843693136844"
"Perm","0.643487336981696"
"Perm","0.644265078399682"
"Perm","0.644832581498607"
"Perm","0.646256236845785"
"Perm","0.645938807181595"
"Perm","0.643897236426919"
"Perm","0.644013238125575"
"Perm","0.643613857609047"
"Perm","0.644783349553593"
"Perm","0.64534421008866"
"Perm","0.645347904088627"
"Perm","0.645189301887875"
"Perm","0.645736668146881"
"Perm","0.644399836098406"
"Perm","0.644432405210294"
"Perm","0.646820106251752"
"Perm","0.645007395944412"
"Perm","0.643805224665371"
"Perm","0.646386011911124"
"Perm","0.645862177757297"
"Perm","0.644682427276356"
"Perm","0.645369671409131"
"Perm","0.64436121771389"
"Perm","0.645921500637656"
"Perm","0.646299520015946"
"Perm","0.643500685281844"
"Perm","0.643896699566182"
"Perm","0.644280099127621"
"Perm","0.644609352663849"
"Perm","0.645230377246949"
"Perm","0.646156203617826"
"Perm","0.644784869402969"
"Perm","0.645508432576933"
"Perm","0.643763697442121"
"Perm","0.645086979171181"
"Perm","0.643467014149662"
"Perm","0.645137225804145"
"Perm","0.646014003997408"
"Perm","0.644773139729363"
"Perm","0.645342763634821"
"Perm","0.645379831414006"
"Perm","0.645457075605903"
"Perm","0.64462892888513"
"Perm","0.644123842456722"
"Perm","0.64382696267017"
"Perm","0.645475872383573"
"Perm","0.645154203911346"
"Perm","0.646883498932353"
"Perm","0.647259022304107"
"Perm","0.643783446373342"
"Perm","0.645890457722658"
"Perm","0.644535870815409"
"Perm","0.64409472779557"
"Perm","0.643726248977912"
"Perm","0.646320528630317"
"Perm","0.644179971560952"
"Perm","0.643429176703523"
"Perm","0.643388373331541"
"Perm","0.646972970884184"
"Perm","0.645114297421149"
"Perm","0.645540504187748"
"Perm","0.646859080980145"
"Perm","0.64525247879926"
"Perm","0.64648830145181"
