"Type","SumEntropy"
"True","0.634516864557115"
"Perm","0.64753720691796"
"Perm","0.648241626456837"
"Perm","0.647911507352808"
"Perm","0.648882631134892"
"Perm","0.647246446093627"
"Perm","0.647729957302284"
"Perm","0.64867589182266"
"Perm","0.648106679907567"
"Perm","0.647645425708062"
"Perm","0.649896922711003"
"Perm","0.64654452928665"
"Perm","0.649070107154448"
"Perm","0.648293948907651"
"Perm","0.650554867995535"
"Perm","0.648137178627105"
"Perm","0.647687176673508"
"Perm","0.646662535371078"
"Perm","0.647474546877898"
"Perm","0.647101649712182"
"Perm","0.647108158992592"
"Perm","0.647544281950754"
"Perm","0.648219864936098"
"Perm","0.64830206815269"
"Perm","0.649375895841358"
"Perm","0.649581349850015"
"Perm","0.6492301179682"
"Perm","0.648301630096009"
"Perm","0.646445734597005"
"Perm","0.649165380664753"
"Perm","0.646896067937571"
"Perm","0.649427263408294"
"Perm","0.648537316554702"
"Perm","0.648297448933574"
"Perm","0.647558818441054"
"Perm","0.649073383553283"
"Perm","0.648503491408311"
"Perm","0.649430767363119"
"Perm","0.648925081788139"
"Perm","0.648939289478736"
"Perm","0.648127072451212"
"Perm","0.647893148801694"
"Perm","0.64759776364598"
"Perm","0.648629942101292"
"Perm","0.64723073418594"
"Perm","0.648305380492396"
"Perm","0.648228197862467"
"Perm","0.647751285449081"
"Perm","0.649800925233586"
"Perm","0.646815525054994"
"Perm","0.648142924833696"
"Perm","0.647396451203703"
"Perm","0.648773778993318"
"Perm","0.648162965430813"
"Perm","0.647151581750524"
"Perm","0.649225301880181"
"Perm","0.650289227816116"
"Perm","0.648943296041642"
"Perm","0.649329199057434"
"Perm","0.648148185664869"
"Perm","0.64752452555073"
"Perm","0.64679486993088"
"Perm","0.648774188138974"
"Perm","0.648471129327774"
"Perm","0.646813377991969"
"Perm","0.647038668320642"
"Perm","0.649138541399411"
"Perm","0.64959075012856"
"Perm","0.64829399520376"
"Perm","0.647962771053277"
"Perm","0.648726997345795"
"Perm","0.647161040316788"
"Perm","0.648076593482718"
"Perm","0.647684994096249"
"Perm","0.64917621337059"
"Perm","0.648664259219876"
"Perm","0.647990035749594"
"Perm","0.647521909529876"
"Perm","0.647851523423944"
"Perm","0.647745965070035"
"Perm","0.64808843962012"
"Perm","0.648102921219697"
"Perm","0.649149013241506"
"Perm","0.648994473178588"
"Perm","0.64733015253263"
"Perm","0.648372571570709"
"Perm","0.648239272707818"
"Perm","0.646769949246961"
"Perm","0.647568000901121"
"Perm","0.647419275209939"
"Perm","0.648246814204333"
"Perm","0.647138308158842"
"Perm","0.648597590441947"
"Perm","0.646810696756619"
"Perm","0.648903513372121"
"Perm","0.64768656204626"
"Perm","0.64997632886849"
"Perm","0.648799188010885"
"Perm","0.648765276534587"
"Perm","0.647423907517936"
"Perm","0.648162492462042"
