"Type","SumEntropy"
"True","0.635258187082275"
"Perm","0.648445264543753"
"Perm","0.647100802670371"
"Perm","0.648318208980802"
"Perm","0.64933382114744"
"Perm","0.64723714898033"
"Perm","0.647746125472171"
"Perm","0.647664814679683"
"Perm","0.647380493574532"
"Perm","0.648122973863047"
"Perm","0.648319609179828"
"Perm","0.646695600569956"
"Perm","0.646973324362855"
"Perm","0.64875817273108"
"Perm","0.64899854699495"
"Perm","0.646420323602231"
"Perm","0.650075040605409"
"Perm","0.64849547298821"
"Perm","0.648017462472645"
"Perm","0.649287104353152"
"Perm","0.648033800480238"
"Perm","0.647675815071296"
"Perm","0.647393641826128"
"Perm","0.646855630926795"
"Perm","0.648190057681908"
"Perm","0.649270311570323"
"Perm","0.648041251421906"
"Perm","0.648066228985065"
"Perm","0.647729353102905"
"Perm","0.648174496172326"
"Perm","0.648391357487662"
"Perm","0.648292805862651"
"Perm","0.64856904065563"
"Perm","0.646817607341821"
"Perm","0.648249785053449"
"Perm","0.646602770390699"
"Perm","0.649344123185523"
"Perm","0.648457847169434"
"Perm","0.647204185542301"
"Perm","0.649443230688147"
"Perm","0.649105323179825"
"Perm","0.647186130717209"
"Perm","0.648875617043743"
"Perm","0.648692384364801"
"Perm","0.648467543366615"
"Perm","0.647554687635946"
"Perm","0.64944029210505"
"Perm","0.650115972009107"
"Perm","0.648475328819782"
"Perm","0.647916702747908"
"Perm","0.647824026184863"
"Perm","0.648790005124637"
"Perm","0.648006134654109"
"Perm","0.648313521315059"
"Perm","0.647773005396793"
"Perm","0.648966459101275"
"Perm","0.647815496677766"
"Perm","0.64691414854407"
"Perm","0.648057853004604"
"Perm","0.648551974209155"
"Perm","0.646915280926018"
"Perm","0.64843473988435"
"Perm","0.64855828157429"
"Perm","0.648204248316044"
"Perm","0.64794991180676"
"Perm","0.647958185423282"
"Perm","0.647628382660805"
"Perm","0.647877205253418"
"Perm","0.647653281603131"
"Perm","0.64918348671092"
"Perm","0.647103581488691"
"Perm","0.648925823877101"
"Perm","0.647379536181389"
"Perm","0.648095024632755"
"Perm","0.64757831214673"
"Perm","0.648872683688513"
"Perm","0.647012123668026"
"Perm","0.649659347331146"
"Perm","0.649063396645497"
"Perm","0.647258534087973"
"Perm","0.645586038915984"
"Perm","0.647622872547627"
"Perm","0.649473658037149"
"Perm","0.646872929567417"
"Perm","0.649228754991448"
"Perm","0.647296888687688"
"Perm","0.64946874970554"
"Perm","0.649431820895555"
"Perm","0.648121179840681"
"Perm","0.648148929663257"
"Perm","0.649093939686419"
"Perm","0.644778430516502"
"Perm","0.648358442166918"
"Perm","0.647699930787704"
"Perm","0.647567306184219"
"Perm","0.647316916207438"
"Perm","0.647180334797951"
"Perm","0.64893303192045"
"Perm","0.647489683079178"
"Perm","0.649696727028765"
"Perm","0.649647818911825"
