"Type","SumEntropy"
"True","0.628086111534669"
"Perm","0.640485346587449"
"Perm","0.639776214136845"
"Perm","0.638518750058984"
"Perm","0.640129877571563"
"Perm","0.640284880267197"
"Perm","0.639091993421089"
"Perm","0.638793006072528"
"Perm","0.639080218232428"
"Perm","0.64031055912209"
"Perm","0.639946781760149"
"Perm","0.641229855305637"
"Perm","0.639103967173281"
"Perm","0.640476592700695"
"Perm","0.640379241651136"
"Perm","0.640490962400379"
"Perm","0.639385010050296"
"Perm","0.639524665244977"
"Perm","0.640497834437628"
"Perm","0.641812893299011"
"Perm","0.639025262952217"
"Perm","0.641240032086732"
"Perm","0.64041531273172"
"Perm","0.640316268491455"
"Perm","0.640688152033218"
"Perm","0.639372371974265"
"Perm","0.639500290451848"
"Perm","0.639906063999812"
"Perm","0.640398196894848"
"Perm","0.640320299656738"
"Perm","0.638386038097081"
"Perm","0.639759694680895"
"Perm","0.639635500512311"
"Perm","0.640898782870031"
"Perm","0.6408325041128"
"Perm","0.639522564456489"
"Perm","0.639738851002622"
"Perm","0.639528041698771"
"Perm","0.639889600805477"
"Perm","0.639606925962738"
"Perm","0.639321224479826"
"Perm","0.63907525771283"
"Perm","0.638842334472804"
"Perm","0.639357945188428"
"Perm","0.638431842647123"
"Perm","0.639711308563099"
"Perm","0.639995928984245"
"Perm","0.639420674135264"
"Perm","0.640597300503772"
"Perm","0.638736299206614"
"Perm","0.639399549121248"
"Perm","0.640261255603763"
"Perm","0.639847101430361"
"Perm","0.641326229847737"
"Perm","0.641456360011798"
"Perm","0.640057719928096"
"Perm","0.638407157840894"
"Perm","0.639753022678995"
"Perm","0.638698263013694"
"Perm","0.640337820432089"
"Perm","0.640549595318449"
"Perm","0.641055219687275"
"Perm","0.640369779434313"
"Perm","0.638837652833101"
"Perm","0.640317617912087"
"Perm","0.640210972071222"
"Perm","0.638632371220518"
"Perm","0.640116525608922"
"Perm","0.640454574163938"
"Perm","0.640055737558022"
"Perm","0.640451817771362"
"Perm","0.639625449119068"
"Perm","0.639669781280348"
"Perm","0.640075653868621"
"Perm","0.640460065863329"
"Perm","0.640983646156846"
"Perm","0.638225243148881"
"Perm","0.639597291630073"
"Perm","0.638795023772272"
"Perm","0.640338897404001"
"Perm","0.64088171487654"
"Perm","0.639459730663976"
"Perm","0.639410405649866"
"Perm","0.638728100607279"
"Perm","0.640388089666608"
"Perm","0.640028384280001"
"Perm","0.639355815966525"
"Perm","0.638787448002234"
"Perm","0.639210570415758"
"Perm","0.642037289522425"
"Perm","0.640174662169802"
"Perm","0.640573969384131"
"Perm","0.639854063405237"
"Perm","0.64082617730609"
"Perm","0.639574118668233"
"Perm","0.64062003066117"
"Perm","0.640587927553839"
"Perm","0.641124270173916"
"Perm","0.640285262410997"
"Perm","0.639850928512653"
"Perm","0.641076881652964"
