"Type","SumEntropy"
"True","0.763919408767115"
"Perm","0.787670417802022"
"Perm","0.790304625258176"
"Perm","0.788278610237938"
"Perm","0.786775092076262"
"Perm","0.780780790369811"
"Perm","0.779689368663865"
"Perm","0.786786481986472"
"Perm","0.785018604193336"
"Perm","0.789201246227726"
"Perm","0.783264438537655"
"Perm","0.784623952142259"
"Perm","0.779866496588059"
"Perm","0.789735151238627"
"Perm","0.786724034614238"
"Perm","0.772817091416185"
"Perm","0.789073965970283"
"Perm","0.786071066425843"
"Perm","0.783956688476481"
"Perm","0.784556379644234"
"Perm","0.780484139021466"
"Perm","0.786847269587467"
"Perm","0.777663799254392"
"Perm","0.783841662980328"
"Perm","0.78223156455169"
"Perm","0.784113022224362"
"Perm","0.776427520473205"
"Perm","0.780780704264224"
"Perm","0.778006873178244"
"Perm","0.786971473212145"
"Perm","0.782030427684805"
"Perm","0.78962540286289"
"Perm","0.774922182341046"
"Perm","0.79349696476763"
"Perm","0.775788978415537"
"Perm","0.784065517938393"
"Perm","0.783598901554425"
"Perm","0.782191801751048"
"Perm","0.787267225684352"
"Perm","0.785571040233476"
"Perm","0.784548059730797"
"Perm","0.790272146552805"
"Perm","0.783837590236097"
"Perm","0.785009490529999"
"Perm","0.784235269361396"
"Perm","0.78826172008024"
"Perm","0.776824645239417"
"Perm","0.784086058863648"
"Perm","0.787499797906971"
"Perm","0.781029565723561"
"Perm","0.790598945099554"
"Perm","0.7824703767809"
"Perm","0.78923278235514"
"Perm","0.78034404668736"
"Perm","0.781125736649178"
"Perm","0.780703463996348"
"Perm","0.787324521971784"
"Perm","0.77882382229668"
"Perm","0.785304430100346"
"Perm","0.779896866940221"
"Perm","0.773770300996308"
"Perm","0.787347903550351"
"Perm","0.781711177668918"
"Perm","0.784707600637712"
"Perm","0.786666874982281"
"Perm","0.786605737554741"
"Perm","0.780878952728466"
"Perm","0.776165828987601"
"Perm","0.787789769709263"
"Perm","0.785756123747188"
"Perm","0.781125076362443"
"Perm","0.797191591603108"
"Perm","0.783602686767974"
"Perm","0.786482566938717"
"Perm","0.777284313898102"
"Perm","0.786520000142359"
"Perm","0.773514737146087"
"Perm","0.784828645267181"
"Perm","0.794338488087904"
"Perm","0.783879936616386"
"Perm","0.784706121161243"
"Perm","0.786333110759744"
"Perm","0.791723655348264"
"Perm","0.783728607268417"
"Perm","0.78317570450057"
"Perm","0.788711398959259"
"Perm","0.786294658796062"
"Perm","0.794724844004801"
"Perm","0.774758463234011"
"Perm","0.783237449189779"
"Perm","0.785075385585438"
"Perm","0.791357297183236"
"Perm","0.779932906670847"
"Perm","0.779821649745217"
"Perm","0.781143618634359"
"Perm","0.786617754310869"
"Perm","0.779419152602372"
"Perm","0.788718596812473"
"Perm","0.782093838261795"
"Perm","0.784308326098902"
"Perm","0.782125572802472"
