"Type","SumEntropy"
"True","0.766790381800962"
"Perm","0.81536123218605"
"Perm","0.816944483465183"
"Perm","0.816382012482176"
"Perm","0.815585790608171"
"Perm","0.809378118641971"
"Perm","0.820303857138399"
"Perm","0.808371064009695"
"Perm","0.809535796898511"
"Perm","0.81572157838031"
"Perm","0.813614506453291"
"Perm","0.816150373591455"
"Perm","0.812309093171184"
"Perm","0.805235660127267"
"Perm","0.815211475290022"
"Perm","0.81703178968038"
"Perm","0.808407257259702"
"Perm","0.81816799197535"
"Perm","0.81085757615755"
"Perm","0.81384627968002"
"Perm","0.804359361324956"
"Perm","0.808312961943001"
"Perm","0.812635777948835"
"Perm","0.815096727959988"
"Perm","0.814245932087487"
"Perm","0.813129499414612"
"Perm","0.809479909897046"
"Perm","0.814378424882059"
"Perm","0.814050612332348"
"Perm","0.811329457621066"
"Perm","0.814210289939398"
"Perm","0.815705870144734"
"Perm","0.812705224271734"
"Perm","0.818445757523156"
"Perm","0.818336486942063"
"Perm","0.810159934510255"
"Perm","0.812087236830761"
"Perm","0.81884723440213"
"Perm","0.815524271987848"
"Perm","0.816959324100783"
"Perm","0.811868474962355"
"Perm","0.809548243052746"
"Perm","0.819312060260058"
"Perm","0.806585659808533"
"Perm","0.819148111313595"
"Perm","0.809848759262129"
"Perm","0.81451625454643"
"Perm","0.813595893689755"
"Perm","0.811884511545568"
"Perm","0.811556941634007"
"Perm","0.821753536090739"
"Perm","0.815694202654262"
"Perm","0.814288612575658"
"Perm","0.815631767324431"
"Perm","0.82123211936902"
"Perm","0.808534325193833"
"Perm","0.815440970351621"
"Perm","0.81991369297244"
"Perm","0.817168503411428"
"Perm","0.812458424870532"
"Perm","0.819928972069271"
"Perm","0.814196500270328"
"Perm","0.817592888522139"
"Perm","0.80982474426109"
"Perm","0.810845215702668"
"Perm","0.813650839155669"
"Perm","0.818891255639097"
"Perm","0.815792182928359"
"Perm","0.815549820057828"
"Perm","0.810924522371034"
"Perm","0.809739684443781"
"Perm","0.813426347247699"
"Perm","0.822697324223492"
"Perm","0.819266450019448"
"Perm","0.817499928684639"
"Perm","0.816422246695503"
"Perm","0.80745910195204"
"Perm","0.810767520828971"
"Perm","0.810053504562694"
"Perm","0.819652886174876"
"Perm","0.808988257581617"
"Perm","0.813639935744279"
"Perm","0.814456868519391"
"Perm","0.815217879296712"
"Perm","0.815848208655109"
"Perm","0.811209698785233"
"Perm","0.819887865319372"
"Perm","0.810014134434285"
"Perm","0.817772023771014"
"Perm","0.811453990240013"
"Perm","0.818678142503125"
"Perm","0.821384064191217"
"Perm","0.807664409186394"
"Perm","0.809589977902228"
"Perm","0.818767467421514"
"Perm","0.810836466551145"
"Perm","0.809232698334107"
"Perm","0.809578972663104"
"Perm","0.821895652970686"
"Perm","0.807219487217161"
"Perm","0.808181186831754"
