"Type","SumEntropy"
"True","0.69208909803501"
"Perm","0.765119079918631"
"Perm","0.755407066711429"
"Perm","0.75810412026487"
"Perm","0.75198205302212"
"Perm","0.763002780201668"
"Perm","0.756587340184769"
"Perm","0.759859412511789"
"Perm","0.764450875450851"
"Perm","0.765837012878771"
"Perm","0.758686853226062"
"Perm","0.760107197844885"
"Perm","0.759343004992585"
"Perm","0.751574980301446"
"Perm","0.758781858701782"
"Perm","0.765660214720362"
"Perm","0.763635531290613"
"Perm","0.760643853836842"
"Perm","0.756605133566835"
"Perm","0.759461020101756"
"Perm","0.758324073793986"
"Perm","0.76195813267427"
"Perm","0.755509732171516"
"Perm","0.760971560385931"
"Perm","0.763194798417387"
"Perm","0.761592167563084"
"Perm","0.759748197951691"
"Perm","0.757380663261095"
"Perm","0.758669500613854"
"Perm","0.756775962421095"
"Perm","0.760472325866417"
"Perm","0.759628494959228"
"Perm","0.763941601675046"
"Perm","0.759865809014886"
"Perm","0.755851424403143"
"Perm","0.754029229266372"
"Perm","0.755598520983898"
"Perm","0.764311271351907"
"Perm","0.762034008946127"
"Perm","0.762498135863668"
"Perm","0.755762949576045"
"Perm","0.763328406397748"
"Perm","0.765707758362165"
"Perm","0.763186321611924"
"Perm","0.761077831737086"
"Perm","0.758190116876393"
"Perm","0.755693628136003"
"Perm","0.76021639392683"
"Perm","0.763846457029643"
"Perm","0.766469910458839"
"Perm","0.757292330952583"
"Perm","0.758478898858655"
"Perm","0.76302074424724"
"Perm","0.75708321443973"
"Perm","0.770981586980842"
"Perm","0.761895948188129"
"Perm","0.762412872114943"
"Perm","0.76008722905131"
"Perm","0.753467058572583"
"Perm","0.759415268679135"
"Perm","0.765089950837164"
"Perm","0.763427679397546"
"Perm","0.761906249344483"
"Perm","0.757381245770137"
"Perm","0.766176575012527"
"Perm","0.758085160457685"
"Perm","0.758334192229826"
"Perm","0.760439152504707"
"Perm","0.758446379052695"
"Perm","0.766288200783256"
"Perm","0.757498475892635"
"Perm","0.763210345662447"
"Perm","0.754376043372917"
"Perm","0.763825604399738"
"Perm","0.756005862440089"
"Perm","0.754606582687289"
"Perm","0.759945049442388"
"Perm","0.760366245818983"
"Perm","0.758644714676065"
"Perm","0.758266492681559"
"Perm","0.755631262898107"
"Perm","0.765020912733104"
"Perm","0.764206278817846"
"Perm","0.758764671137364"
"Perm","0.761528166375781"
"Perm","0.760735368627325"
"Perm","0.76437586687303"
"Perm","0.756213728351833"
"Perm","0.758102485749749"
"Perm","0.755642636316674"
"Perm","0.762225001753101"
"Perm","0.755664265676808"
"Perm","0.766046885204829"
"Perm","0.766913836832868"
"Perm","0.758342741368629"
"Perm","0.759756899824442"
"Perm","0.764937946010302"
"Perm","0.766413823297651"
"Perm","0.760539777616595"
"Perm","0.757825538168916"
"Perm","0.761096524364923"
