"Type","SumEntropy"
"True","0.649727656825739"
"Perm","0.663014773959683"
"Perm","0.664737105593735"
"Perm","0.665157824835347"
"Perm","0.663410470727983"
"Perm","0.664136941882106"
"Perm","0.662879583954474"
"Perm","0.663436758695314"
"Perm","0.663862158059248"
"Perm","0.663783154350112"
"Perm","0.662362006727991"
"Perm","0.662413609002671"
"Perm","0.663701039454657"
"Perm","0.662633609552434"
"Perm","0.666249377465402"
"Perm","0.663803618324533"
"Perm","0.66335304523526"
"Perm","0.662459294140004"
"Perm","0.664871423792017"
"Perm","0.662311607856265"
"Perm","0.661227374573308"
"Perm","0.663269199349106"
"Perm","0.665659511036559"
"Perm","0.663353865763361"
"Perm","0.664326381892119"
"Perm","0.663310964937219"
"Perm","0.664222885170673"
"Perm","0.663306764434886"
"Perm","0.66544158452928"
"Perm","0.665188313671692"
"Perm","0.663440677956329"
"Perm","0.663786997461041"
"Perm","0.662032296338089"
"Perm","0.665271460627878"
"Perm","0.662877009017803"
"Perm","0.665548268927758"
"Perm","0.66333464637124"
"Perm","0.663729341923665"
"Perm","0.663764380054744"
"Perm","0.665182652551196"
"Perm","0.663652381183784"
"Perm","0.663655108227882"
"Perm","0.664231354211607"
"Perm","0.665750434281966"
"Perm","0.665061967738158"
"Perm","0.664123627630091"
"Perm","0.663730275024488"
"Perm","0.666108971130368"
"Perm","0.663847433956713"
"Perm","0.663513420171508"
"Perm","0.664521525003617"
"Perm","0.661659940805089"
"Perm","0.665900187768388"
"Perm","0.664253707794945"
"Perm","0.664512377823788"
"Perm","0.66233998862253"
"Perm","0.663868343934271"
"Perm","0.664516277430159"
"Perm","0.663831763877632"
"Perm","0.664561746890544"
"Perm","0.664412101792444"
"Perm","0.663522734936372"
"Perm","0.664013383897653"
"Perm","0.664806495258118"
"Perm","0.663289173275343"
"Perm","0.663091576177276"
"Perm","0.663670633295836"
"Perm","0.66340720308388"
"Perm","0.663408849164115"
"Perm","0.663519222993701"
"Perm","0.665785061484433"
"Perm","0.66326986219708"
"Perm","0.664542873935561"
"Perm","0.665475229879664"
"Perm","0.664159413887086"
"Perm","0.664113176307651"
"Perm","0.663991208366644"
"Perm","0.665106460459602"
"Perm","0.663260455921918"
"Perm","0.665707045932965"
"Perm","0.664628598128541"
"Perm","0.663560940245061"
"Perm","0.663747348857141"
"Perm","0.664128150245916"
"Perm","0.664851643060391"
"Perm","0.66479571475096"
"Perm","0.663831270235471"
"Perm","0.662788656934797"
"Perm","0.66388590069996"
"Perm","0.664777811100384"
"Perm","0.665224675841548"
"Perm","0.663005718697688"
"Perm","0.665973851800605"
"Perm","0.66394069142055"
"Perm","0.665746514886771"
"Perm","0.664865657937838"
"Perm","0.662596233288601"
"Perm","0.664420511110088"
"Perm","0.663050285425611"
"Perm","0.665419436840457"
"Perm","0.66409680720142"
