"Type","SumEntropy"
"True","0.76880235104054"
"Perm","0.795201061779025"
"Perm","0.792518856713976"
"Perm","0.797981253452397"
"Perm","0.79885316438882"
"Perm","0.79510879036239"
"Perm","0.79455837004618"
"Perm","0.798792497300055"
"Perm","0.795167140123207"
"Perm","0.794747883263737"
"Perm","0.801276344774543"
"Perm","0.798036218073499"
"Perm","0.807486143471504"
"Perm","0.800694941979542"
"Perm","0.799822738207384"
"Perm","0.793802153858975"
"Perm","0.794601475338678"
"Perm","0.804527040991817"
"Perm","0.800192860447523"
"Perm","0.796528609144869"
"Perm","0.798572782154314"
"Perm","0.802381359739854"
"Perm","0.806603029992126"
"Perm","0.802058969270002"
"Perm","0.797667217649879"
"Perm","0.802591671878088"
"Perm","0.798498580215198"
"Perm","0.793821340284377"
"Perm","0.798870897224437"
"Perm","0.794925469661731"
"Perm","0.797335153979601"
"Perm","0.799429967553955"
"Perm","0.792957973807071"
"Perm","0.795911711669906"
"Perm","0.795506900021315"
"Perm","0.803083315814006"
"Perm","0.796032474966137"
"Perm","0.798691910444721"
"Perm","0.80193819837341"
"Perm","0.800861501370647"
"Perm","0.799228519088685"
"Perm","0.799419743363538"
"Perm","0.805178275509467"
"Perm","0.796586233597625"
"Perm","0.797005372632487"
"Perm","0.800232244493675"
"Perm","0.797714357892691"
"Perm","0.799352771454108"
"Perm","0.803277985457122"
"Perm","0.79953277507759"
"Perm","0.79457884166159"
"Perm","0.800977439882458"
"Perm","0.805380677281924"
"Perm","0.786961441532281"
"Perm","0.792319776586955"
"Perm","0.809887714220171"
"Perm","0.794564906155606"
"Perm","0.796434168597496"
"Perm","0.798573693104959"
"Perm","0.796487785542186"
"Perm","0.796416054404729"
"Perm","0.799868863173197"
"Perm","0.804259000520527"
"Perm","0.793769813769093"
"Perm","0.790461268838704"
"Perm","0.795188052601174"
"Perm","0.799403916647725"
"Perm","0.7944786290818"
"Perm","0.801007738229512"
"Perm","0.802463653171588"
"Perm","0.80392813509606"
"Perm","0.795912051969468"
"Perm","0.795522266360626"
"Perm","0.798591469259498"
"Perm","0.794118753468389"
"Perm","0.798066193706271"
"Perm","0.798837489020503"
"Perm","0.80289418434074"
"Perm","0.79738532346526"
"Perm","0.797745409910103"
"Perm","0.801608132422617"
"Perm","0.798818194370354"
"Perm","0.801804896345956"
"Perm","0.801070089029123"
"Perm","0.80206680668104"
"Perm","0.799311899626053"
"Perm","0.806763963181575"
"Perm","0.794859331679278"
"Perm","0.791209166378953"
"Perm","0.795883630728643"
"Perm","0.799665715861889"
"Perm","0.798433391627832"
"Perm","0.803525868632586"
"Perm","0.800802586005734"
"Perm","0.800211779276186"
"Perm","0.801408319995322"
"Perm","0.794518417473228"
"Perm","0.79945260415028"
"Perm","0.788501409529435"
"Perm","0.796042152442644"
"Perm","0.802877046023279"
