"Type","SumEntropy"
"True","0.635953456719935"
"Perm","0.648241641476536"
"Perm","0.649306880621495"
"Perm","0.64916543814832"
"Perm","0.648116195012074"
"Perm","0.647966233920011"
"Perm","0.64847592815215"
"Perm","0.647789755366434"
"Perm","0.647938657221899"
"Perm","0.646447385371456"
"Perm","0.647433385478481"
"Perm","0.648028670928427"
"Perm","0.647849897514691"
"Perm","0.649455860554607"
"Perm","0.647171947370229"
"Perm","0.648772603908361"
"Perm","0.649282021738608"
"Perm","0.647145742792576"
"Perm","0.647992439996406"
"Perm","0.646846011797942"
"Perm","0.648646839704382"
"Perm","0.647825272390346"
"Perm","0.648300424577429"
"Perm","0.649569788778329"
"Perm","0.647639847395324"
"Perm","0.647436768841906"
"Perm","0.648772855133792"
"Perm","0.648789251960739"
"Perm","0.649189588057698"
"Perm","0.648220667377551"
"Perm","0.649079971921648"
"Perm","0.64868837050842"
"Perm","0.649973743995281"
"Perm","0.647741725295414"
"Perm","0.647759113062254"
"Perm","0.648685437869898"
"Perm","0.648167978223499"
"Perm","0.647478476140227"
"Perm","0.648296004597889"
"Perm","0.647813585672927"
"Perm","0.650184482140901"
"Perm","0.649311768240187"
"Perm","0.648550789055231"
"Perm","0.648198942275188"
"Perm","0.648218598659728"
"Perm","0.647048795341544"
"Perm","0.647968113379791"
"Perm","0.649010639772933"
"Perm","0.648383140221765"
"Perm","0.648106778352074"
"Perm","0.648338927654027"
"Perm","0.649326860897425"
"Perm","0.647540867836115"
"Perm","0.648383308586601"
"Perm","0.648364954636227"
"Perm","0.648880826179536"
"Perm","0.647767244452112"
"Perm","0.647912619808326"
"Perm","0.647922672547754"
"Perm","0.647744713038904"
"Perm","0.649207642292157"
"Perm","0.647050181733866"
"Perm","0.648802459341733"
"Perm","0.647791529477771"
"Perm","0.64852098266703"
"Perm","0.647181096071454"
"Perm","0.648007466322674"
"Perm","0.648270525771346"
"Perm","0.650165262285066"
"Perm","0.648677905235194"
"Perm","0.646133764230257"
"Perm","0.647353322253371"
"Perm","0.649120990841452"
"Perm","0.647587966799318"
"Perm","0.649443012634271"
"Perm","0.647301002471599"
"Perm","0.647501126264648"
"Perm","0.647787520016376"
"Perm","0.648544320003965"
"Perm","0.648111053768384"
"Perm","0.650738894324298"
"Perm","0.648817443517154"
"Perm","0.647937562977414"
"Perm","0.647560672071327"
"Perm","0.648556588397324"
"Perm","0.646623367404236"
"Perm","0.648772291052029"
"Perm","0.64961500710945"
"Perm","0.647768610643474"
"Perm","0.64942989689516"
"Perm","0.649127359826317"
"Perm","0.647297988025649"
"Perm","0.648096245572038"
"Perm","0.64781978912044"
"Perm","0.648622898760104"
"Perm","0.647549930931649"
"Perm","0.648627879175788"
"Perm","0.647998721690636"
"Perm","0.648191058225512"
"Perm","0.649001698692743"
"Perm","0.648302804122483"
