"Type","SumEntropy"
"True","0.614298745211866"
"Perm","0.640686063893514"
"Perm","0.640000831879102"
"Perm","0.639294015778738"
"Perm","0.639118164778574"
"Perm","0.640887582662946"
"Perm","0.640805327820322"
"Perm","0.641490671102852"
"Perm","0.641652224742396"
"Perm","0.640885497903671"
"Perm","0.640404321463489"
"Perm","0.640804653816772"
"Perm","0.636117214275105"
"Perm","0.640286681216869"
"Perm","0.641542686185666"
"Perm","0.640287749719581"
"Perm","0.640627316072212"
"Perm","0.640787828334345"
"Perm","0.640307628224162"
"Perm","0.641505468019117"
"Perm","0.640315911617957"
"Perm","0.640406589829691"
"Perm","0.642693420869531"
"Perm","0.642166126818883"
"Perm","0.639404635098353"
"Perm","0.641622886214698"
"Perm","0.63997464516105"
"Perm","0.640529422801081"
"Perm","0.640494399613616"
"Perm","0.641208713911029"
"Perm","0.639444288942581"
"Perm","0.641568923961421"
"Perm","0.639729705872822"
"Perm","0.641078245953874"
"Perm","0.641571421228215"
"Perm","0.64157914342403"
"Perm","0.637762669246593"
"Perm","0.641702208778097"
"Perm","0.640836873131306"
"Perm","0.640762182376146"
"Perm","0.640650796747109"
"Perm","0.641919523905834"
"Perm","0.640287800897861"
"Perm","0.641438123212709"
"Perm","0.641514772469363"
"Perm","0.64112569209789"
"Perm","0.639906063918592"
"Perm","0.641825648536009"
"Perm","0.640141583534665"
"Perm","0.639108297804658"
"Perm","0.639810504434253"
"Perm","0.641755577278149"
"Perm","0.64056851743935"
"Perm","0.641994012780228"
"Perm","0.640222208485418"
"Perm","0.640567763474443"
"Perm","0.641237787801806"
"Perm","0.640394335498697"
"Perm","0.642558554501391"
"Perm","0.642052529653203"
"Perm","0.641214435563488"
"Perm","0.64017305677226"
"Perm","0.642845875819957"
"Perm","0.640151639264"
"Perm","0.642735123519009"
"Perm","0.641377108086536"
"Perm","0.641304268976996"
"Perm","0.639271072122838"
"Perm","0.638903455688279"
"Perm","0.641345774269513"
"Perm","0.642318833963056"
"Perm","0.641339758767316"
"Perm","0.640118712200492"
"Perm","0.640529440618596"
"Perm","0.640496659395965"
"Perm","0.640838515406019"
"Perm","0.640321305424827"
"Perm","0.640366964650162"
"Perm","0.640287037971279"
"Perm","0.63988098444361"
"Perm","0.640144236165744"
"Perm","0.640916084849571"
"Perm","0.64045692388056"
"Perm","0.640717009720973"
"Perm","0.640293090714234"
"Perm","0.640939085165331"
"Perm","0.641055368189774"
"Perm","0.636012495848946"
"Perm","0.642383141339796"
"Perm","0.642731270549633"
"Perm","0.639684706799839"
"Perm","0.641973404948723"
"Perm","0.639659932922341"
"Perm","0.639799166710574"
"Perm","0.641498736799477"
"Perm","0.641474863370572"
"Perm","0.641738442016737"
"Perm","0.639836251583262"
"Perm","0.642244064262712"
"Perm","0.639711133828904"
"Perm","0.640539512562562"
