"Type","SumEntropy"
"True","0.762468242100914"
"Perm","0.787758906831556"
"Perm","0.79701122745741"
"Perm","0.797312717659858"
"Perm","0.795345150858351"
"Perm","0.789053950905098"
"Perm","0.791844992850879"
"Perm","0.789264115639552"
"Perm","0.789943665011744"
"Perm","0.783221259108938"
"Perm","0.794499294048397"
"Perm","0.788142222175939"
"Perm","0.789657662573262"
"Perm","0.787957639632034"
"Perm","0.788840351718795"
"Perm","0.790692791033563"
"Perm","0.787897600839316"
"Perm","0.791870251558271"
"Perm","0.790183600113885"
"Perm","0.78871010962389"
"Perm","0.79340104231674"
"Perm","0.790775198545365"
"Perm","0.792637351382159"
"Perm","0.789509320372808"
"Perm","0.784014366573588"
"Perm","0.790157531592348"
"Perm","0.796779797768458"
"Perm","0.787998878997327"
"Perm","0.789234360624679"
"Perm","0.790118600541827"
"Perm","0.794126088616365"
"Perm","0.792752850628391"
"Perm","0.792752564800993"
"Perm","0.79405885804842"
"Perm","0.791614414887085"
"Perm","0.794898497597819"
"Perm","0.791604220680289"
"Perm","0.786497268273106"
"Perm","0.792183559012575"
"Perm","0.791490953991633"
"Perm","0.79231711653543"
"Perm","0.791356959741535"
"Perm","0.785778611062886"
"Perm","0.791240119823145"
"Perm","0.795396150947103"
"Perm","0.796546996853001"
"Perm","0.785451697484598"
"Perm","0.784502370921185"
"Perm","0.793334081442997"
"Perm","0.796631580358642"
"Perm","0.7942662392917"
"Perm","0.795712702193068"
"Perm","0.790380572695486"
"Perm","0.791080685957358"
"Perm","0.793982133808723"
"Perm","0.79190209794068"
"Perm","0.7858457769756"
"Perm","0.795642875249915"
"Perm","0.795861396925159"
"Perm","0.78456944109285"
"Perm","0.796742400182001"
"Perm","0.792791727398569"
"Perm","0.79478260606816"
"Perm","0.787243142202583"
"Perm","0.791181025288912"
"Perm","0.793805481058001"
"Perm","0.795594902920725"
"Perm","0.783759999532846"
"Perm","0.79430574961315"
"Perm","0.790254422146478"
"Perm","0.795835839995339"
"Perm","0.791023682959504"
"Perm","0.789856201541611"
"Perm","0.782187491028502"
"Perm","0.786921923763481"
"Perm","0.790029661453523"
"Perm","0.786360480626697"
"Perm","0.79607921154889"
"Perm","0.79632761074914"
"Perm","0.792816273115004"
"Perm","0.791924611666231"
"Perm","0.791400381477986"
"Perm","0.787042666952067"
"Perm","0.791399701871048"
"Perm","0.792200761898117"
"Perm","0.793021948428494"
"Perm","0.799138618241299"
"Perm","0.795031444155314"
"Perm","0.790767752051501"
"Perm","0.794325809049459"
"Perm","0.791760646471379"
"Perm","0.781751860616538"
"Perm","0.792501334797813"
"Perm","0.787040992989843"
"Perm","0.793582081981511"
"Perm","0.79359196882386"
"Perm","0.791633573165627"
"Perm","0.799004763163689"
"Perm","0.783875708414812"
"Perm","0.79120115043962"
"Perm","0.79122693228577"
