"Type","SumEntropy"
"True","0.754735020985514"
"Perm","0.779944299831353"
"Perm","0.77695726782247"
"Perm","0.780241885962565"
"Perm","0.786155313996427"
"Perm","0.783952674953662"
"Perm","0.789828192189283"
"Perm","0.790258850595663"
"Perm","0.782559356839493"
"Perm","0.789740539293237"
"Perm","0.784850237602358"
"Perm","0.778566348733253"
"Perm","0.783557694600835"
"Perm","0.78993949454878"
"Perm","0.783360433524466"
"Perm","0.778827038562037"
"Perm","0.780324779108968"
"Perm","0.783030019904573"
"Perm","0.782837622768108"
"Perm","0.779562781050397"
"Perm","0.781241276629888"
"Perm","0.782992208417314"
"Perm","0.779200029660715"
"Perm","0.784083068827156"
"Perm","0.782353738198708"
"Perm","0.790212206832636"
"Perm","0.784191000098203"
"Perm","0.783393983249164"
"Perm","0.790782025363177"
"Perm","0.777063591988521"
"Perm","0.780777386042664"
"Perm","0.787789808129931"
"Perm","0.779547346496764"
"Perm","0.785170238148372"
"Perm","0.780179158731916"
"Perm","0.788081872204912"
"Perm","0.783266063131587"
"Perm","0.787012778790872"
"Perm","0.789773126171093"
"Perm","0.784835953596717"
"Perm","0.783590415529031"
"Perm","0.790260093542126"
"Perm","0.786321479926717"
"Perm","0.785280237967271"
"Perm","0.781277388987354"
"Perm","0.79599028395062"
"Perm","0.779437721979497"
"Perm","0.785370037991241"
"Perm","0.782128547536687"
"Perm","0.780269482909827"
"Perm","0.786438223399207"
"Perm","0.781265941204192"
"Perm","0.785813176280278"
"Perm","0.782117871818955"
"Perm","0.788101588830978"
"Perm","0.785415806190129"
"Perm","0.786756011618871"
"Perm","0.78781299094024"
"Perm","0.782045463092669"
"Perm","0.781887854297173"
"Perm","0.775309709315918"
"Perm","0.784308678856257"
"Perm","0.789630563270006"
"Perm","0.777137073765553"
"Perm","0.777991505592858"
"Perm","0.774880574544558"
"Perm","0.78832233758368"
"Perm","0.780752819983983"
"Perm","0.77558375547505"
"Perm","0.786467955427818"
"Perm","0.784820080777061"
"Perm","0.783575980903689"
"Perm","0.787262290335547"
"Perm","0.777914274755195"
"Perm","0.788559151304684"
"Perm","0.785357812743626"
"Perm","0.786187407591525"
"Perm","0.785300691976162"
"Perm","0.782936300619773"
"Perm","0.784735908893851"
"Perm","0.793621221693424"
"Perm","0.769476831016333"
"Perm","0.778522502484881"
"Perm","0.790049155326362"
"Perm","0.781657552447952"
"Perm","0.779171989200992"
"Perm","0.789826722650972"
"Perm","0.789888533072475"
"Perm","0.780028173365334"
"Perm","0.778680806642984"
"Perm","0.779249434649785"
"Perm","0.784017788432595"
"Perm","0.782200365979005"
"Perm","0.7806919564482"
"Perm","0.783220832588941"
"Perm","0.789454030078003"
"Perm","0.782999175210024"
"Perm","0.78380316087269"
"Perm","0.776980511298624"
"Perm","0.781583139472571"
"Perm","0.779115121675998"
