"Type","SumEntropy"
"True","0.78441375857823"
"Perm","0.851468959726381"
"Perm","0.845714156400878"
"Perm","0.840483431108068"
"Perm","0.850529761004453"
"Perm","0.848576730804768"
"Perm","0.852449854876245"
"Perm","0.849926674263819"
"Perm","0.847855505508369"
"Perm","0.852689516182673"
"Perm","0.847957945216161"
"Perm","0.847823012308515"
"Perm","0.84331981735546"
"Perm","0.848453242224939"
"Perm","0.850678170750427"
"Perm","0.847322472542624"
"Perm","0.841231377271079"
"Perm","0.845223624398369"
"Perm","0.846551041928807"
"Perm","0.854400037382012"
"Perm","0.844216002743024"
"Perm","0.842814990003089"
"Perm","0.849366079724733"
"Perm","0.844387710153575"
"Perm","0.847902947223385"
"Perm","0.847856776288645"
"Perm","0.844622066401089"
"Perm","0.844335112022623"
"Perm","0.840594819925166"
"Perm","0.855163184688915"
"Perm","0.855224181523288"
"Perm","0.853556321176979"
"Perm","0.851715722062993"
"Perm","0.847506747185672"
"Perm","0.851785876912611"
"Perm","0.846113598264899"
"Perm","0.849739553398148"
"Perm","0.848063722524778"
"Perm","0.847401839756683"
"Perm","0.847822984126087"
"Perm","0.845982636735555"
"Perm","0.837192797452531"
"Perm","0.854585148507331"
"Perm","0.843428791209623"
"Perm","0.847847405833452"
"Perm","0.84647173885181"
"Perm","0.846464767890469"
"Perm","0.85209869481316"
"Perm","0.852710074513156"
"Perm","0.842180601898563"
"Perm","0.846219469402279"
"Perm","0.842769830959595"
"Perm","0.844499245003851"
"Perm","0.847084922554786"
"Perm","0.851545729090446"
"Perm","0.855694993954946"
"Perm","0.84476581724418"
"Perm","0.857398280771366"
"Perm","0.854392646538904"
"Perm","0.843622003844486"
"Perm","0.848048721013117"
"Perm","0.849957541062206"
"Perm","0.838820659845522"
"Perm","0.840616695637826"
"Perm","0.856765053801691"
"Perm","0.847951648918506"
"Perm","0.844505402938226"
"Perm","0.846574308055423"
"Perm","0.836672421726237"
"Perm","0.844277899630624"
"Perm","0.847142005965022"
"Perm","0.856952044645136"
"Perm","0.852690841335925"
"Perm","0.849805387196894"
"Perm","0.852005798357178"
"Perm","0.848306074092727"
"Perm","0.849474371201269"
"Perm","0.843175936736426"
"Perm","0.84542989897867"
"Perm","0.846280079314449"
"Perm","0.841342532900494"
"Perm","0.85183623194578"
"Perm","0.856771841977829"
"Perm","0.844778360080271"
"Perm","0.850919429255916"
"Perm","0.840764532919739"
"Perm","0.835415506354373"
"Perm","0.849833279320945"
"Perm","0.850716371164293"
"Perm","0.84300664134763"
"Perm","0.838768523414651"
"Perm","0.841181516600559"
"Perm","0.847495152675174"
"Perm","0.8539417334654"
"Perm","0.84333558385415"
"Perm","0.848138149540215"
"Perm","0.844869451934427"
"Perm","0.85236635934762"
"Perm","0.84730607280506"
"Perm","0.853216510062957"
"Perm","0.850127985841365"
"Perm","0.853970903390338"
"Perm","0.848139454452846"
"Perm","0.841991113670848"
"Perm","0.854432903840282"
"Perm","0.851290648053061"
"Perm","0.853801590211235"
"Perm","0.851022728505387"
"Perm","0.849837620454588"
"Perm","0.849802758707453"
"Perm","0.854377905415883"
"Perm","0.856834217783272"
"Perm","0.851004765447245"
"Perm","0.846049252334677"
"Perm","0.832767525774369"
"Perm","0.849694923630294"
"Perm","0.849731225381341"
"Perm","0.84550466023692"
"Perm","0.840075924286495"
"Perm","0.84800669782754"
"Perm","0.849894427406186"
"Perm","0.850552181731734"
"Perm","0.846346690117975"
"Perm","0.847498706914144"
"Perm","0.845939831592149"
"Perm","0.856885621640215"
"Perm","0.847268628071703"
"Perm","0.849846587689584"
"Perm","0.850294096341223"
"Perm","0.844993367821954"
"Perm","0.851798588837295"
"Perm","0.843086822770072"
"Perm","0.853165316182101"
"Perm","0.851354744725278"
"Perm","0.847733503784587"
"Perm","0.84716195563742"
"Perm","0.852106254234249"
"Perm","0.842478948313611"
"Perm","0.845660964783976"
"Perm","0.855035894556365"
"Perm","0.847428377093265"
"Perm","0.851172650405064"
"Perm","0.845244476427768"
"Perm","0.839857134405172"
"Perm","0.851549726340137"
"Perm","0.844891280361653"
"Perm","0.849778421337522"
"Perm","0.85190152136109"
"Perm","0.84918323612877"
"Perm","0.842787428455909"
"Perm","0.84886565710395"
"Perm","0.849999270356451"
"Perm","0.846812907820218"
"Perm","0.844422759945437"
"Perm","0.853108430389324"
"Perm","0.847483128173117"
"Perm","0.85100573061717"
"Perm","0.845547952469371"
"Perm","0.84763897749167"
"Perm","0.852139799083684"
"Perm","0.842294272937851"
"Perm","0.8564443578613"
"Perm","0.849700131663119"
"Perm","0.846072260659387"
"Perm","0.85399103399338"
"Perm","0.844434638658949"
"Perm","0.852481738211202"
"Perm","0.849124050594798"
"Perm","0.850676961924134"
"Perm","0.841336202048156"
"Perm","0.844727628619623"
"Perm","0.846859681400546"
"Perm","0.835358616701827"
"Perm","0.842293772521017"
