"Type","SumEntropy"
"True","0.649953221640142"
"Perm","0.659325545883855"
"Perm","0.659757013366707"
"Perm","0.659096871982368"
"Perm","0.659007228905282"
"Perm","0.659944470567035"
"Perm","0.660374729241651"
"Perm","0.659916570159785"
"Perm","0.662299527224023"
"Perm","0.66059267428991"
"Perm","0.660222605253227"
"Perm","0.660104077391615"
"Perm","0.660090502750918"
"Perm","0.660113426514818"
"Perm","0.660435949296264"
"Perm","0.659242315990978"
"Perm","0.659988917944263"
"Perm","0.661560782514366"
"Perm","0.660564369525513"
"Perm","0.660311252214706"
"Perm","0.660112124710807"
"Perm","0.659309635170176"
"Perm","0.661007782861306"
"Perm","0.659930839216672"
"Perm","0.659095870059168"
"Perm","0.65885796898883"
"Perm","0.661112894970566"
"Perm","0.659630118820705"
"Perm","0.661741580696576"
"Perm","0.660718820306289"
"Perm","0.661134845738911"
"Perm","0.659332052792406"
"Perm","0.660483753506636"
"Perm","0.662050674887508"
"Perm","0.660778486865317"
"Perm","0.658487525255541"
"Perm","0.661148707445885"
"Perm","0.660537222472353"
"Perm","0.659738938569583"
"Perm","0.659206663097457"
"Perm","0.659282582319202"
"Perm","0.660093429456522"
"Perm","0.658718675441496"
"Perm","0.658916780124248"
"Perm","0.66063697761545"
"Perm","0.660691579769498"
"Perm","0.659361863999624"
"Perm","0.66151655032821"
"Perm","0.66126774789124"
"Perm","0.660419541440761"
"Perm","0.660385682691472"
"Perm","0.658667650872711"
"Perm","0.66050941494975"
"Perm","0.660775436623794"
"Perm","0.660321951258158"
"Perm","0.659640011016197"
"Perm","0.659092677229377"
"Perm","0.659674908858476"
"Perm","0.659686163645588"
"Perm","0.660586089093925"
"Perm","0.659545812941784"
"Perm","0.660819876040848"
"Perm","0.6592514226988"
"Perm","0.660532802117743"
"Perm","0.659634477778272"
"Perm","0.661095751604948"
"Perm","0.660833695943585"
"Perm","0.657687655556967"
"Perm","0.66033277590927"
"Perm","0.661842952330298"
"Perm","0.659950591958179"
"Perm","0.661086204947618"
"Perm","0.659933568596533"
"Perm","0.661635398207693"
"Perm","0.658953679480172"
"Perm","0.661267140772531"
"Perm","0.659233493076367"
"Perm","0.659294434740544"
"Perm","0.660871919980774"
"Perm","0.661414422610015"
"Perm","0.660608335537851"
"Perm","0.659254968377697"
"Perm","0.657833885663691"
"Perm","0.660463630303314"
"Perm","0.660844334085827"
"Perm","0.660200550409043"
"Perm","0.661021787012743"
"Perm","0.660482845973696"
"Perm","0.659632868714735"
"Perm","0.659155352182178"
"Perm","0.659922281160774"
"Perm","0.660181053569636"
"Perm","0.660619754120874"
"Perm","0.659539541592794"
"Perm","0.659478405418583"
"Perm","0.660776531414568"
"Perm","0.660410190557495"
"Perm","0.659910047334558"
"Perm","0.659423327347717"
"Perm","0.661596980222013"
"Perm","0.661183207885899"
