"Type","SumEntropy"
"True","0.641602483336114"
"Perm","0.682022474298758"
"Perm","0.680836357858763"
"Perm","0.68153125558569"
"Perm","0.681366777872857"
"Perm","0.681655901044898"
"Perm","0.680537921919081"
"Perm","0.682128195281151"
"Perm","0.6811851106193"
"Perm","0.682599926605458"
"Perm","0.680108985955777"
"Perm","0.680129953740903"
"Perm","0.680403152105378"
"Perm","0.680784922080194"
"Perm","0.679811280756596"
"Perm","0.680918485363735"
"Perm","0.678655107689394"
"Perm","0.681215179455227"
"Perm","0.680959129593994"
"Perm","0.682723232579829"
"Perm","0.680551118380264"
"Perm","0.681016572976616"
"Perm","0.682488191738442"
"Perm","0.68121366339151"
"Perm","0.680693175309934"
"Perm","0.681183068630922"
"Perm","0.680611021372341"
"Perm","0.68298810977094"
"Perm","0.682722990214672"
"Perm","0.681022158504302"
"Perm","0.682233051076958"
"Perm","0.68192397791394"
"Perm","0.680375285132428"
"Perm","0.682869938443013"
"Perm","0.681187753772033"
"Perm","0.679167819496389"
"Perm","0.679203901985161"
"Perm","0.680519657744201"
"Perm","0.680774012716774"
"Perm","0.682137022090195"
"Perm","0.682109334612688"
"Perm","0.679614070386747"
"Perm","0.681891112797435"
"Perm","0.681551490450235"
"Perm","0.681712817801607"
"Perm","0.683023283090634"
"Perm","0.682274324369237"
"Perm","0.682847136431613"
"Perm","0.68094186695384"
"Perm","0.681275142937633"
"Perm","0.680733211883774"
"Perm","0.680324663651759"
"Perm","0.681397082448727"
"Perm","0.679991254053812"
"Perm","0.681754716898076"
"Perm","0.682849016720053"
"Perm","0.681091089713077"
"Perm","0.679039908576698"
"Perm","0.680263090542178"
"Perm","0.682978243943665"
"Perm","0.68100712707062"
"Perm","0.680450740881724"
"Perm","0.681090293803541"
"Perm","0.678704036384928"
"Perm","0.680442646339234"
"Perm","0.683262818616287"
"Perm","0.68197203884895"
"Perm","0.680746769407236"
"Perm","0.680661341847527"
"Perm","0.681995639327788"
"Perm","0.683363918380507"
"Perm","0.681984005465386"
"Perm","0.680852202926446"
"Perm","0.680122158993761"
"Perm","0.681408652974991"
"Perm","0.680396717481604"
"Perm","0.678220044953516"
"Perm","0.681120750558775"
"Perm","0.679834137697861"
"Perm","0.680858117459283"
"Perm","0.680856221653835"
"Perm","0.680989781994176"
"Perm","0.682306035599146"
"Perm","0.681668344362729"
"Perm","0.680020446231084"
"Perm","0.682762007786999"
"Perm","0.681060898099539"
"Perm","0.680863750593809"
"Perm","0.679598506309506"
"Perm","0.680750975805021"
"Perm","0.680686791441506"
"Perm","0.681823644976032"
"Perm","0.68049727768839"
"Perm","0.682498383992165"
"Perm","0.682148365071876"
"Perm","0.681341065670872"
"Perm","0.681247742870919"
"Perm","0.679999321153651"
"Perm","0.681328839567869"
"Perm","0.681283464728957"
"Perm","0.682205066526988"
"Perm","0.680574940042471"
"Perm","0.680385108908573"
"Perm","0.681214814415999"
"Perm","0.681513770468186"
"Perm","0.680336784982636"
"Perm","0.682870495052875"
"Perm","0.679766996635086"
"Perm","0.680960408979871"
"Perm","0.680520440231596"
"Perm","0.680040264781471"
"Perm","0.681047435452118"
"Perm","0.680065100747657"
"Perm","0.681767957395376"
"Perm","0.680941945285752"
"Perm","0.68117005815069"
"Perm","0.68127053770738"
"Perm","0.68113217993258"
"Perm","0.681536128541067"
"Perm","0.680694122259515"
"Perm","0.681731598761953"
"Perm","0.682750340777672"
"Perm","0.680908402676014"
"Perm","0.679878823069394"
"Perm","0.683929020224869"
"Perm","0.680733233186973"
"Perm","0.681611801686081"
"Perm","0.679785097352468"
"Perm","0.67854242725752"
"Perm","0.680940877475467"
"Perm","0.681033816018413"
"Perm","0.682288639673871"
"Perm","0.681167205593844"
"Perm","0.681357262514543"
"Perm","0.680965788152524"
"Perm","0.681830039025388"
"Perm","0.680548144072736"
"Perm","0.681166807837451"
"Perm","0.681615505297259"
"Perm","0.681201116817355"
"Perm","0.67979884546192"
"Perm","0.68062299460567"
"Perm","0.68228301058258"
"Perm","0.682173902148906"
"Perm","0.67912382844416"
"Perm","0.682272655989823"
"Perm","0.681952571879381"
"Perm","0.680195187477468"
"Perm","0.677978779973751"
"Perm","0.681047147971141"
"Perm","0.680263279551048"
"Perm","0.680890568960815"
"Perm","0.681590016577491"
"Perm","0.680114423690448"
"Perm","0.678718721616995"
"Perm","0.68212170989814"
"Perm","0.681007633868611"
"Perm","0.681267691300365"
"Perm","0.679388988684899"
"Perm","0.682847378368087"
"Perm","0.682288824022986"
"Perm","0.681941452904014"
"Perm","0.680318027266074"
"Perm","0.683988822818031"
"Perm","0.681214764152913"
"Perm","0.68024903880653"
"Perm","0.680124861916442"
"Perm","0.681083262490932"
"Perm","0.680552096468625"
"Perm","0.680225233725583"
"Perm","0.680492386982129"
"Perm","0.680773201040698"
"Perm","0.679999115511511"
"Perm","0.681295597052362"
"Perm","0.683440717559367"
"Perm","0.680092703872111"
"Perm","0.680074913260998"
"Perm","0.682442179232093"
"Perm","0.680821061833448"
"Perm","0.680335758795341"
"Perm","0.681013271730446"
"Perm","0.679340805452918"
"Perm","0.681745558627491"
"Perm","0.681899991599867"
"Perm","0.680110807968137"
"Perm","0.680230513916074"
"Perm","0.681651695831785"
"Perm","0.68252307287534"
"Perm","0.681319321534315"
"Perm","0.680345785906606"
"Perm","0.680475907180267"
"Perm","0.681003690286235"
"Perm","0.680671834641007"
"Perm","0.681292563793356"
"Perm","0.682972238028518"
"Perm","0.679244553599134"
"Perm","0.679764735501671"
"Perm","0.680601743073421"
"Perm","0.681116251919502"
"Perm","0.680016612147046"
"Perm","0.681759381373479"
"Perm","0.682182247614572"
"Perm","0.681108189127038"
"Perm","0.679268572043572"
"Perm","0.68088516101788"
"Perm","0.680678034653551"
"Perm","0.681768002889441"
"Perm","0.68098727694522"
"Perm","0.682663988272983"
"Perm","0.68138611343957"
"Perm","0.680950053745263"
"Perm","0.681637628069854"
"Perm","0.679693848811158"
"Perm","0.679864108323037"
"Perm","0.682262054707963"
"Perm","0.67877873332077"
"Perm","0.681287393037061"
"Perm","0.680530501362325"
"Perm","0.683532239760468"
"Perm","0.679932728403006"
"Perm","0.683193800675042"
"Perm","0.679708250235315"
"Perm","0.68009561890979"
"Perm","0.683526876419211"
"Perm","0.681542189370092"
"Perm","0.681166953677622"
"Perm","0.681220042116429"
"Perm","0.681819372981871"
"Perm","0.68074771293016"
"Perm","0.679170776870076"
"Perm","0.682668478030097"
"Perm","0.681480438547007"
"Perm","0.678993409176193"
"Perm","0.680619013366922"
"Perm","0.681056753438599"
"Perm","0.681615785416608"
"Perm","0.679265499691811"
"Perm","0.68162103028836"
"Perm","0.681796587342746"
"Perm","0.680402219966244"
"Perm","0.681095258036624"
"Perm","0.680397153212888"
"Perm","0.681320505198289"
"Perm","0.681627936299239"
"Perm","0.680607551394882"
"Perm","0.681066372343295"
"Perm","0.681047497165464"
"Perm","0.681623426389077"
"Perm","0.682149630230128"
"Perm","0.680728807347038"
"Perm","0.679837703243926"
"Perm","0.681327545918655"
"Perm","0.681028570402934"
"Perm","0.682679707118472"
"Perm","0.679217606487742"
"Perm","0.680488561332766"
"Perm","0.680401538307138"
"Perm","0.681786802299429"
"Perm","0.680065610712219"
"Perm","0.680946469803623"
"Perm","0.680608045122096"
"Perm","0.681208996399664"
"Perm","0.68233449407397"
"Perm","0.681701745807638"
"Perm","0.68030840942765"
"Perm","0.680786216044575"
"Perm","0.678842001672072"
"Perm","0.679787433967669"
"Perm","0.681355470121603"
"Perm","0.681433933644619"
"Perm","0.682367840638432"
