"Type","SumEntropy"
"True","0.769497131475855"
"Perm","0.79291438140308"
"Perm","0.806050425267921"
"Perm","0.801260617598175"
"Perm","0.796102864573252"
"Perm","0.80632061904746"
"Perm","0.80449509798768"
"Perm","0.801003938784811"
"Perm","0.807395881959537"
"Perm","0.805910830926075"
"Perm","0.801621542338872"
"Perm","0.802616787836298"
"Perm","0.796566931926591"
"Perm","0.801059134098894"
"Perm","0.802962322378454"
"Perm","0.799772645209521"
"Perm","0.802150312386755"
"Perm","0.808331932512229"
"Perm","0.804706683149803"
"Perm","0.804291663502391"
"Perm","0.80660913387583"
"Perm","0.805065662282392"
"Perm","0.807440142526733"
"Perm","0.805713392908336"
"Perm","0.802281293238635"
"Perm","0.796955952975303"
"Perm","0.802520535127525"
"Perm","0.802560462903526"
"Perm","0.798551597094698"
"Perm","0.806104524637286"
"Perm","0.806400782506371"
"Perm","0.809454356425579"
"Perm","0.80827508637345"
"Perm","0.798657873668697"
"Perm","0.805961769519514"
"Perm","0.800052438979545"
"Perm","0.796273870053421"
"Perm","0.795480908129124"
"Perm","0.806238909524503"
"Perm","0.800533216648233"
"Perm","0.803536659444657"
"Perm","0.800950552568048"
"Perm","0.806581608764228"
"Perm","0.807318363888344"
"Perm","0.800984130926691"
"Perm","0.802712751293502"
"Perm","0.804985267748146"
"Perm","0.798643487182419"
"Perm","0.800295898208255"
"Perm","0.80073401390714"
"Perm","0.805332478187027"
"Perm","0.803579000364977"
"Perm","0.796651433131254"
"Perm","0.808858519200494"
"Perm","0.797332874868807"
"Perm","0.800195561459052"
"Perm","0.800451089401633"
"Perm","0.802868292943861"
"Perm","0.806122594751521"
"Perm","0.795927000356706"
"Perm","0.802138541137771"
"Perm","0.80186395581685"
"Perm","0.804866532245958"
"Perm","0.801279060926484"
"Perm","0.804705394092557"
"Perm","0.799163163509331"
"Perm","0.805985813794762"
"Perm","0.814408113421572"
"Perm","0.795207283075492"
"Perm","0.797782151984148"
"Perm","0.806273139107789"
"Perm","0.802973902141507"
"Perm","0.796880344607173"
"Perm","0.802782687165436"
"Perm","0.800745097698772"
"Perm","0.801578385968603"
"Perm","0.802153561326214"
"Perm","0.808873940346066"
"Perm","0.804978747746718"
"Perm","0.798874731470241"
"Perm","0.806479121205855"
"Perm","0.800865839194559"
"Perm","0.796132402259471"
"Perm","0.800324405441046"
"Perm","0.80142938996709"
"Perm","0.798503021148007"
"Perm","0.811887849576496"
"Perm","0.798570953108435"
"Perm","0.807944184780601"
"Perm","0.803652629401449"
"Perm","0.804824171106747"
"Perm","0.802844794709297"
"Perm","0.802772529797459"
"Perm","0.798010079529089"
"Perm","0.803690626181602"
"Perm","0.802183961657163"
"Perm","0.801016715673653"
"Perm","0.803066055700723"
"Perm","0.80186506708546"
"Perm","0.807153369125151"
"Perm","0.801055540709053"
