"Type","SumEntropy"
"True","0.765553176807204"
"Perm","0.791695443388336"
"Perm","0.789430278814053"
"Perm","0.795668909195325"
"Perm","0.793532456205919"
"Perm","0.793569667597144"
"Perm","0.790120633907226"
"Perm","0.789864526540114"
"Perm","0.788562448981115"
"Perm","0.789702136878565"
"Perm","0.789353167212989"
"Perm","0.787396742274513"
"Perm","0.794829492007068"
"Perm","0.79565385564732"
"Perm","0.794673172450686"
"Perm","0.791313741756549"
"Perm","0.792595571238987"
"Perm","0.793584873571941"
"Perm","0.788241778150321"
"Perm","0.788385689790775"
"Perm","0.795642711461555"
"Perm","0.788080487997614"
"Perm","0.78594410011224"
"Perm","0.792987728723354"
"Perm","0.794776692890641"
"Perm","0.790646205716157"
"Perm","0.796237163707049"
"Perm","0.789938087874063"
"Perm","0.787858264375119"
"Perm","0.796347548355627"
"Perm","0.787948689897793"
"Perm","0.789583502113452"
"Perm","0.796789507009909"
"Perm","0.788931405940307"
"Perm","0.78843006148606"
"Perm","0.794435865338608"
"Perm","0.7927628606478"
"Perm","0.791279358563063"
"Perm","0.793169197669559"
"Perm","0.79248198016464"
"Perm","0.791373912674095"
"Perm","0.793305001260359"
"Perm","0.789376683111467"
"Perm","0.79314617330965"
"Perm","0.795902203742682"
"Perm","0.793742407408646"
"Perm","0.792716790904856"
"Perm","0.790159948885668"
"Perm","0.795587199033694"
"Perm","0.791350424222566"
"Perm","0.790875595667117"
"Perm","0.798584679129365"
"Perm","0.785237126057408"
"Perm","0.801374004397532"
"Perm","0.796505570386305"
"Perm","0.783038245725876"
"Perm","0.794517634726993"
"Perm","0.783984723598346"
"Perm","0.790355114931867"
"Perm","0.795005578044641"
"Perm","0.787481437126438"
"Perm","0.789216863044891"
"Perm","0.79523646286335"
"Perm","0.785173304702213"
"Perm","0.788810785839908"
"Perm","0.783371166945756"
"Perm","0.786557798869793"
"Perm","0.795787599912074"
"Perm","0.79309688523459"
"Perm","0.783114870233974"
"Perm","0.790216389984249"
"Perm","0.788628856988753"
"Perm","0.793103999594776"
"Perm","0.789330576674916"
"Perm","0.788370890240321"
"Perm","0.790909802185445"
"Perm","0.79664892372636"
"Perm","0.794363502839812"
"Perm","0.788853173784207"
"Perm","0.789003075450396"
"Perm","0.792112801146971"
"Perm","0.794892555971732"
"Perm","0.795927791918736"
"Perm","0.793954369269854"
"Perm","0.793745823256974"
"Perm","0.791999724498852"
"Perm","0.790539219401407"
"Perm","0.793442025756324"
"Perm","0.79138683043855"
"Perm","0.784096778037756"
"Perm","0.790990600893687"
"Perm","0.787623843175197"
"Perm","0.792839293422065"
"Perm","0.789750889486095"
"Perm","0.794745731625724"
"Perm","0.793188354246705"
"Perm","0.792794068530269"
"Perm","0.791478933472117"
"Perm","0.787216274076383"
"Perm","0.795257408335553"
"Perm","0.790362417359667"
